t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
76.576286	0.126198	-0.188859	5.163925	-0.023734	-0.010898	-0.106687
76.610481	0.125393	-0.189226	5.160622	-0.022272	-0.010073	-0.079760
76.641739	0.124702	-0.189537	5.158503	-0.020936	-0.009354	-0.055332
76.674957	0.124014	-0.189842	5.157055	-0.019527	-0.008619	-0.028727
76.707199	0.123392	-0.190115	5.156720	-0.018145	-0.007908	0.009863
76.740417	0.122800	-0.190371	5.157788	-0.016734	-0.007184	0.049616
76.771683	0.122285	-0.190590	5.159813	-0.015460	-0.006529	0.073263
76.804901	0.121781	-0.190801	5.162494	-0.014196	-0.005868	0.080926
76.837143	0.121332	-0.190984	5.165058	-0.013069	-0.005265	0.071552
76.869385	0.120918	-0.191148	5.167205	-0.012007	-0.004677	0.060545
76.902603	0.120528	-0.191297	5.169158	-0.010947	-0.004062	0.054706
76.934845	0.120184	-0.191421	5.170886	-0.009927	-0.003455	0.050155
76.967087	0.119874	-0.191524	5.172565	-0.008867	-0.002824	0.053735
77.001282	0.119584	-0.191611	5.174546	-0.007693	-0.002144	0.057198
77.032539	0.119356	-0.191669	5.176429	-0.006570	-0.001510	0.062216
77.064781	0.119159	-0.191708	5.178480	-0.005415	-0.000862	0.057572
77.098000	0.118994	-0.191726	5.180027	-0.004299	-0.000226	0.030795
77.130241	0.118869	-0.191723	5.180363	-0.003357	0.000369	-0.012028
77.162483	0.118774	-0.191701	5.179099	-0.002470	0.000948	-0.063365
77.196678	0.118703	-0.191657	5.175961	-0.001586	0.001570	-0.112229
77.227943	0.118665	-0.191597	5.171638	-0.000812	0.002124	-0.158097
77.260185	0.118652	-0.191518	5.165613	-0.000005	0.002686	-0.203298
77.293404	0.118667	-0.191416	5.157904	0.000847	0.003249	-0.250184
77.325645	0.118709	-0.191300	5.148700	0.001665	0.003753	-0.307864
77.357880	0.118778	-0.191168	5.137523	0.002505	0.004244	-0.365082
77.392075	0.118883	-0.191009	5.123864	0.003470	0.004783	-0.410167
77.424316	0.119014	-0.190842	5.109841	0.004466	0.005324	-0.435010
77.455582	0.119174	-0.190663	5.095732	0.005515	0.005889	-0.442836
77.489777	0.119389	-0.190444	5.080330	0.006755	0.006558	-0.433500
77.521042	0.119626	-0.190224	5.066804	0.007988	0.007216	-0.409081
77.553284	0.119913	-0.189973	5.053944	0.009364	0.007933	-0.368176
77.586502	0.120258	-0.189690	5.042371	0.010873	0.008705	-0.310842
77.619720	0.120654	-0.189380	5.032831	0.012378	0.009468	-0.253703
77.650986	0.121073	-0.189065	5.025405	0.013693	0.010139	-0.214043
77.684204	0.121562	-0.188708	5.018777	0.015001	0.010831	-0.175102
77.716438	0.122078	-0.188339	5.013618	0.016153	0.011469	-0.140537
77.749657	0.122645	-0.187939	5.009234	0.017147	0.012056	-0.120575
77.781898	0.123226	-0.187531	5.005531	0.018001	0.012597	-0.102468
77.814140	0.123835	-0.187106	5.002617	0.018837	0.013144	-0.072342
77.846382	0.124472	-0.186662	5.000950	0.019716	0.013704	-0.027426
77.880577	0.125180	-0.186172	5.000885	0.020682	0.014270	0.020215
77.911842	0.125858	-0.185706	5.002237	0.021617	0.014767	0.064548
77.944084	0.126589	-0.185210	5.005144	0.022602	0.015255	0.108154
77.978279	0.127399	-0.184667	5.009550	0.023578	0.015712	0.139432
78.010521	0.128192	-0.184142	5.014420	0.024378	0.016083	0.152093
78.041786	0.128983	-0.183621	5.019282	0.025019	0.016391	0.148901
78.075981	0.129871	-0.183042	5.024182	0.025579	0.016682	0.128411
78.107239	0.130697	-0.182503	5.027778	0.025970	0.016909	0.094584
78.139481	0.131561	-0.181941	5.030265	0.026324	0.017137	0.058789
78.174652	0.132516	-0.181319	5.031669	0.026685	0.017363	0.018294
78.205917	0.133376	-0.180760	5.031666	0.027021	0.017546	-0.015240
78.238159	0.134275	-0.180177	5.030620	0.027397	0.017713	-0.048611
78.272354	0.135242	-0.179554	5.028095	0.027767	0.017838	-0.096678
78.303619	0.136137	-0.178981	5.024213	0.028106	0.017934	-0.143312
78.336838	0.137100	-0.178369	5.018500	0.028477	0.018031	-0.191340
78.369080	0.138047	-0.177772	5.011459	0.028867	0.018135	-0.231360
78.401321	0.139008	-0.177171	5.003351	0.029325	0.018274	-0.256018
78.434540	0.140016	-0.176546	4.994431	0.029879	0.018457	-0.264971
78.466782	0.141013	-0.175932	4.985753	0.030507	0.018674	-0.257797
78.499016	0.142033	-0.175311	4.977585	0.031230	0.018930	-0.234792
78.532234	0.143110	-0.174662	4.970230	0.032058	0.019232	-0.195871
78.564476	0.144183	-0.174022	4.964443	0.032859	0.019520	-0.157608
78.597694	0.145315	-0.173352	4.959749	0.033666	0.019803	-0.117737
78.631889	0.146509	-0.172654	4.956340	0.034421	0.020061	-0.080184
78.664131	0.147656	-0.171988	4.954103	0.034982	0.020247	-0.058761
78.697350	0.148854	-0.171296	4.952243	0.035389	0.020379	-0.053573
78.730568	0.150064	-0.170600	4.950461	0.035697	0.020500	-0.049515
78.762810	0.151248	-0.169921	4.949061	0.035968	0.020642	-0.033251
78.794075	0.152404	-0.169257	4.948297	0.036195	0.020777	-0.016667
78.828270	0.153676	-0.168527	4.947845	0.036404	0.020892	-0.012037
78.859535	0.154845	-0.167857	4.947329	0.036570	0.020960	-0.022424
78.891769	0.156055	-0.167164	4.946192	0.036705	0.021001	-0.048157
78.924988	0.157306	-0.166449	4.943877	0.036787	0.021014	-0.089303
78.957230	0.158522	-0.165754	4.940209	0.036848	0.021021	-0.129605
78.990448	0.159777	-0.165039	4.935172	0.036902	0.021027	-0.165062
79.023666	0.161034	-0.164323	4.929049	0.036964	0.021024	-0.191521
79.054932	0.162220	-0.163650	4.922695	0.037077	0.021024	-0.202306
79.088150	0.163485	-0.162934	4.915842	0.037286	0.021043	-0.197879
79.120392	0.164722	-0.162238	4.909590	0.037593	0.021087	-0.178604
79.152634	0.165970	-0.161541	4.904066	0.037954	0.021129	-0.158204
79.184875	0.167230	-0.160842	4.899179	0.038350	0.021169	-0.136713
79.218094	0.168542	-0.160121	4.894914	0.038739	0.021202	-0.116472
79.254242	0.169984	-0.159335	4.891001	0.039112	0.021238	-0.093397
79.285507	0.171241	-0.158655	4.888330	0.039356	0.021264	-0.075949
79.319702	0.172623	-0.157909	4.885795	0.039487	0.021266	-0.071644
79.351936	0.173928	-0.157207	4.883455	0.039545	0.021266	-0.068309
79.388092	0.175393	-0.156419	4.880999	0.039546	0.021264	-0.066387
79.419350	0.176659	-0.155738	4.878899	0.039519	0.021264	-0.062804
79.454529	0.178084	-0.154972	4.876931	0.039523	0.021269	-0.044172
79.485786	0.179350	-0.154291	4.875973	0.039589	0.021261	-0.014074
79.519005	0.180700	-0.153568	4.876110	0.039704	0.021217	0.019407
79.552223	0.182053	-0.152847	4.877178	0.039811	0.021127	0.040052
79.583488	0.183329	-0.152172	4.878587	0.039866	0.021013	0.045163
79.615730	0.184646	-0.151480	4.879959	0.039849	0.020877	0.035583
79.648949	0.186001	-0.150772	4.880773	0.039727	0.020723	0.010388
79.681190	0.187310	-0.150090	4.880666	0.039549	0.020582	-0.014324
79.713432	0.188613	-0.149413	4.879790	0.039331	0.020446	-0.039601
79.746651	0.189947	-0.148719	4.877990	0.039093	0.020316	-0.063566
79.778893	0.191234	-0.148050	4.875505	0.038848	0.020193	-0.087816
79.811127	0.192513	-0.147385	4.872188	0.038607	0.020075	-0.110493
79.844345	0.193824	-0.146704	4.868210	0.038415	0.019974	-0.120393
79.876587	0.195091	-0.146045	4.864275	0.038299	0.019894	-0.115448
79.910782	0.196431	-0.145350	4.860379	0.038214	0.019805	-0.108891
79.943024	0.197692	-0.144697	4.856891	0.038170	0.019718	-0.100738
79.975266	0.198953	-0.144047	4.853788	0.038156	0.019638	-0.087258
80.008484	0.200251	-0.143381	4.850986	0.038119	0.019547	-0.079772
80.040726	0.201509	-0.142736	4.848456	0.038061	0.019457	-0.071949
80.072968	0.202765	-0.142095	4.846317	0.037993	0.019372	-0.057036
80.106186	0.204057	-0.141438	4.844606	0.037885	0.019271	-0.045792
80.139404	0.205344	-0.140784	4.843234	0.037753	0.019166	-0.033513
80.170670	0.206551	-0.140171	4.842500	0.037629	0.019079	-0.010773
80.205841	0.207904	-0.139485	4.842620	0.037465	0.018983	0.014931
80.236122	0.209064	-0.138898	4.843439	0.037323	0.018905	0.038757
80.268364	0.210295	-0.138274	4.845305	0.037208	0.018841	0.075294
80.301582	0.211560	-0.137634	4.848550	0.037098	0.018778	0.112504
80.333824	0.212783	-0.137015	4.852708	0.036956	0.018701	0.136071
80.366066	0.214000	-0.136399	4.857405	0.036746	0.018607	0.145410
80.400261	0.215282	-0.135749	4.862437	0.036437	0.018482	0.139341
80.432503	0.216480	-0.135141	4.866747	0.036063	0.018328	0.119664
80.463768	0.217628	-0.134557	4.870221	0.035639	0.018153	0.099391
80.497963	0.218868	-0.133924	4.873486	0.035138	0.017946	0.089707
80.529228	0.219985	-0.133353	4.876249	0.034651	0.017730	0.081487
80.562447	0.221155	-0.132754	4.878704	0.034116	0.017470	0.060993
80.595657	0.222307	-0.132164	4.880386	0.033603	0.017200	0.040287
80.627899	0.223410	-0.131600	4.881539	0.033158	0.016948	0.032211
80.659164	0.224465	-0.131061	4.882628	0.032789	0.016726	0.037994
80.692383	0.225575	-0.130496	4.884076	0.032438	0.016512	0.045347
80.724625	0.226641	-0.129954	4.885544	0.032100	0.016322	0.041391
80.756866	0.227695	-0.129418	4.886662	0.031738	0.016145	0.024410
80.790085	0.228768	-0.128871	4.886979	0.031310	0.015972	-0.007250
80.824280	0.229856	-0.128315	4.885923	0.030802	0.015792	-0.054079
80.857498	0.230895	-0.127781	4.883260	0.030272	0.015595	-0.099098
80.888763	0.231857	-0.127285	4.879550	0.029773	0.015369	-0.129209
80.922958	0.232890	-0.126752	4.874501	0.029234	0.015049	-0.159476
80.954224	0.233819	-0.126275	4.868956	0.028769	0.014699	-0.184126
80.986458	0.234761	-0.125796	4.862617	0.028341	0.014304	-0.196994
81.019676	0.235719	-0.125317	4.855729	0.027943	0.013895	-0.208902
81.053871	0.236691	-0.124837	4.848194	0.027565	0.013506	-0.219026
81.084160	0.237541	-0.124423	4.841401	0.027252	0.013200	-0.216692
81.117378	0.238463	-0.123979	4.834126	0.026916	0.012891	-0.212363
81.149620	0.239347	-0.123558	4.827185	0.026600	0.012598	-0.206316
81.182838	0.240246	-0.123135	4.820282	0.026276	0.012295	-0.201110
81.216057	0.241135	-0.122722	4.813361	0.025928	0.011985	-0.207790
81.247322	0.241959	-0.122343	4.806427	0.025565	0.011683	-0.226709
81.279564	0.242797	-0.121963	4.798568	0.025165	0.011363	-0.247089
81.312782	0.243646	-0.121582	4.789796	0.024717	0.011025	-0.269338
81.345016	0.244454	-0.121223	4.780529	0.024243	0.010690	-0.289401
81.378235	0.245270	-0.120865	4.770499	0.023729	0.010351	-0.297367
81.411453	0.246069	-0.120519	4.760444	0.023202	0.010034	-0.291203
81.443695	0.246826	-0.120192	4.751044	0.022681	0.009751	-0.277853
81.474960	0.247544	-0.119884	4.742439	0.022173	0.009497	-0.258170
81.508179	0.248290	-0.119565	4.734192	0.021634	0.009245	-0.225191
81.541397	0.249017	-0.119255	4.727137	0.021102	0.009002	-0.192179
81.573639	0.249705	-0.118962	4.721312	0.020602	0.008765	-0.159957
81.605881	0.250377	-0.118676	4.716573	0.020114	0.008525	-0.129580
81.639099	0.251053	-0.118390	4.712542	0.019615	0.008274	-0.110342
81.670364	0.251673	-0.118129	4.709130	0.019130	0.008035	-0.105182
81.703583	0.252315	-0.117860	4.705442	0.018583	0.007778	-0.113731
81.738754	0.252973	-0.117585	4.700949	0.017965	0.007507	-0.137569
81.770988	0.253557	-0.117341	4.695997	0.017369	0.007264	-0.159787
81.803230	0.254120	-0.117105	4.690361	0.016761	0.007028	-0.182168
81.837425	0.254696	-0.116863	4.683557	0.016122	0.006793	-0.203770
81.868690	0.255203	-0.116649	4.676858	0.015544	0.006599	-0.211986
81.900932	0.255706	-0.116434	4.669900	0.014959	0.006419	-0.207195
81.935127	0.256220	-0.116212	4.662779	0.014368	0.006251	-0.201095
81.966393	0.256671	-0.116014	4.656431	0.013864	0.006111	-0.193918
81.998634	0.257121	-0.115815	4.650162	0.013384	0.005969	-0.187299
82.032829	0.257581	-0.115609	4.643721	0.012918	0.005818	-0.178922
82.064095	0.257989	-0.115425	4.638117	0.012517	0.005675	-0.172776
82.096336	0.258395	-0.115240	4.632362	0.012111	0.005514	-0.177619
82.130531	0.258811	-0.115050	4.626009	0.011659	0.005320	-0.183341
82.161789	0.259178	-0.114883	4.620190	0.011210	0.005118	-0.178029
82.194031	0.259540	-0.114718	4.614440	0.010727	0.004887	-0.171585
82.227249	0.259896	-0.114556	4.608716	0.010228	0.004632	-0.163381
82.260468	0.260236	-0.114403	4.603308	0.009748	0.004371	-0.156363
82.291733	0.260541	-0.114267	4.598392	0.009324	0.004129	-0.149315
82.326904	0.260869	-0.114123	4.593171	0.008890	0.003873	-0.142349
82.360123	0.261165	-0.113995	4.588439	0.008522	0.003655	-0.134120
82.391388	0.261432	-0.113881	4.584289	0.008207	0.003475	-0.126768
82.424606	0.261706	-0.113765	4.580021	0.007898	0.003317	-0.124551
82.456848	0.261962	-0.113658	4.575855	0.007614	0.003196	-0.129465
82.489090	0.262209	-0.113554	4.571468	0.007326	0.003106	-0.134567
82.522308	0.262453	-0.113450	4.566802	0.007006	0.003039	-0.141063
82.554543	0.262679	-0.113350	4.562027	0.006672	0.002991	-0.146306
82.586784	0.262893	-0.113252	4.557117	0.006324	0.002945	-0.152223
82.620979	0.263108	-0.113150	4.551668	0.005949	0.002883	-0.156985
82.653221	0.263298	-0.113056	4.546559	0.005593	0.002791	-0.150357
82.684486	0.263472	-0.112969	4.542007	0.005259	0.002657	-0.132348
82.717705	0.263645	-0.112882	4.537883	0.004939	0.002464	-0.112022
82.749947	0.263804	-0.112804	4.534379	0.004669	0.002237	-0.102633
82.799774	0.264032	-0.112700	4.529465	0.004283	0.001839	-0.088007
82.815407	0.264099	-0.112672	4.528096	0.004163	0.001711	-0.084015
82.847649	0.264233	-0.112619	4.525280	0.003915	0.001467	-0.088540
82.880867	0.264361	-0.112574	4.522148	0.003643	0.001237	-0.093916
82.913101	0.264477	-0.112536	4.518953	0.003367	0.001037	-0.100825
82.945343	0.264583	-0.112505	4.515367	0.003093	0.000865	-0.117857
82.977585	0.264681	-0.112479	4.511154	0.002826	0.000714	-0.135256
83.010803	0.264773	-0.112457	4.506360	0.002555	0.000576	-0.144627
83.043045	0.264852	-0.112440	4.501569	0.002299	0.000449	-0.143358
83.075287	0.264924	-0.112428	4.497031	0.002062	0.000321	-0.129672
83.108505	0.264991	-0.112419	4.492905	0.001847	0.000190	-0.114729
83.140747	0.265048	-0.112415	4.489352	0.001657	0.000059	-0.099357
83.172989	0.265100	-0.112415	4.486336	0.001472	-0.000077	-0.085202
83.206207	0.265147	-0.112420	4.483565	0.001275	-0.000217	-0.079312
83.240402	0.265187	-0.112430	4.480888	0.001047	-0.000358	-0.072045
83.272644	0.265218	-0.112445	4.478772	0.000798	-0.000490	-0.054562
83.304878	0.265240	-0.112463	4.477303	0.000539	-0.000613	-0.036387
83.339081	0.265254	-0.112486	4.476208	0.000273	-0.000723	-0.028571
83.370338	0.265259	-0.112511	4.475294	0.000041	-0.000804	-0.029496
83.403557	0.265256	-0.112540	4.474151	-0.000197	-0.000871	-0.039323
83.436775	0.265245	-0.112570	4.472612	-0.000433	-0.000922	-0.049250
83.468040	0.265228	-0.112600	4.470894	-0.000644	-0.000956	-0.059149
83.500282	0.265203	-0.112632	4.468633	-0.000836	-0.000976	-0.079104
83.534477	0.265170	-0.112667	4.465454	-0.001018	-0.000990	-0.100252
83.565742	0.265135	-0.112699	4.462051	-0.001170	-0.001007	-0.109832
83.597984	0.265094	-0.112732	4.458306	-0.001303	-0.001030	-0.117873
83.631203	0.265048	-0.112768	4.454159	-0.001412	-0.001061	-0.124098
83.663445	0.265000	-0.112804	4.450100	-0.001498	-0.001098	-0.119746
83.695679	0.264949	-0.112841	4.446257	-0.001560	-0.001141	-0.114497
83.728897	0.264895	-0.112880	4.442452	-0.001605	-0.001192	-0.107797
83.761139	0.264842	-0.112921	4.439001	-0.001639	-0.001247	-0.102869
83.793381	0.264787	-0.112963	4.435672	-0.001677	-0.001305	-0.097411
83.826599	0.264729	-0.113008	4.432457	-0.001729	-0.001364	-0.093085
83.858841	0.264671	-0.113054	4.429452	-0.001798	-0.001420	-0.087597
83.892059	0.264608	-0.113103	4.426579	-0.001884	-0.001472	-0.082906
83.925278	0.264542	-0.113154	4.423692	-0.001977	-0.001516	-0.088692
83.956543	0.264477	-0.113203	4.420724	-0.002074	-0.001551	-0.095070
83.988785	0.264407	-0.113255	4.417595	-0.002187	-0.001583	-0.092751
84.022003	0.264330	-0.113310	4.414512	-0.002301	-0.001611	-0.089632
84.054237	0.264253	-0.113363	4.411618	-0.002396	-0.001624	-0.084240
84.086479	0.264172	-0.113417	4.408940	-0.002470	-0.001601	-0.079483
84.119698	0.264087	-0.113470	4.406313	-0.002540	-0.001524	-0.073605
84.151939	0.264002	-0.113518	4.403977	-0.002629	-0.001402	-0.069468
84.185158	0.263910	-0.113563	4.401543	-0.002759	-0.001252	-0.075439
84.218376	0.263813	-0.113603	4.398700	-0.002937	-0.001110	-0.093248
84.250618	0.263712	-0.113638	4.395288	-0.003171	-0.000995	-0.111336
84.281883	0.263606	-0.113668	4.391563	-0.003457	-0.000908	-0.119108
84.315102	0.263483	-0.113698	4.387403	-0.003783	-0.000845	-0.126351
84.349297	0.263345	-0.113727	4.382700	-0.004094	-0.000810	-0.143644
84.381538	0.263205	-0.113754	4.377654	-0.004358	-0.000803	-0.159850
84.417686	0.263038	-0.113783	4.371546	-0.004621	-0.000815	-0.168175
84.448952	0.262887	-0.113810	4.366163	-0.004813	-0.000830	-0.165947
84.485100	0.262705	-0.113841	4.360121	-0.004978	-0.000836	-0.161840
84.516365	0.262544	-0.113867	4.354873	-0.005077	-0.000824	-0.167562
84.548599	0.262375	-0.113894	4.349076	-0.005160	-0.000795	-0.184859
84.582794	0.262193	-0.113921	4.342235	-0.005263	-0.000749	-0.203675
84.615036	0.262017	-0.113945	4.335344	-0.005392	-0.000690	-0.211231
84.646301	0.261842	-0.113966	4.328579	-0.005539	-0.000628	-0.210042
84.679520	0.261650	-0.113986	4.321580	-0.005700	-0.000566	-0.199653
84.711761	0.261460	-0.114004	4.315185	-0.005831	-0.000512	-0.189248
84.744980	0.261260	-0.114021	4.308785	-0.005902	-0.000465	-0.188864
84.777222	0.261064	-0.114035	4.302525	-0.005918	-0.000429	-0.188879
84.809464	0.260869	-0.114049	4.296333	-0.005896	-0.000402	-0.186288
84.841705	0.260675	-0.114062	4.290275	-0.005851	-0.000384	-0.179178
84.874924	0.260477	-0.114075	4.284321	-0.005791	-0.000375	-0.172326
84.907166	0.260287	-0.114087	4.278731	-0.005732	-0.000376	-0.164932
84.939400	0.260098	-0.114100	4.273415	-0.005680	-0.000385	-0.158494
84.972618	0.259906	-0.114113	4.268128	-0.005641	-0.000396	-0.151010
85.004860	0.259720	-0.114126	4.263270	-0.005612	-0.000401	-0.144779
85.037102	0.259535	-0.114140	4.258582	-0.005589	-0.000404	-0.138000
85.070320	0.259345	-0.114153	4.254107	-0.005573	-0.000413	-0.124284
85.102562	0.259161	-0.114167	4.250218	-0.005560	-0.000428	-0.112980
85.134804	0.258978	-0.114182	4.246537	-0.005545	-0.000448	-0.111858
85.168999	0.258784	-0.114198	4.242600	-0.005543	-0.000476	-0.111534
85.200264	0.258606	-0.114214	4.239123	-0.005576	-0.000511	-0.104709
85.232506	0.258420	-0.114231	4.235888	-0.005657	-0.000558	-0.090237
85.265724	0.258226	-0.114251	4.233087	-0.005772	-0.000616	-0.076211
85.297958	0.258033	-0.114273	4.230669	-0.005889	-0.000681	-0.072230
85.330200	0.257836	-0.114297	4.228190	-0.006006	-0.000753	-0.079592
85.363419	0.257630	-0.114324	4.225310	-0.006137	-0.000833	-0.088116
85.395660	0.257425	-0.114352	4.222265	-0.006260	-0.000909	-0.097332
85.427902	0.257217	-0.114384	4.218763	-0.006344	-0.000974	-0.115865
85.461121	0.257000	-0.114418	4.214458	-0.006395	-0.001027	-0.135193
85.493362	0.256788	-0.114452	4.209685	-0.006423	-0.001066	-0.154507
85.525604	0.256575	-0.114488	4.204251	-0.006440	-0.001093	-0.172544
85.558823	0.256356	-0.114526	4.198191	-0.006459	-0.001110	-0.181341
85.591064	0.256142	-0.114562	4.192210	-0.006476	-0.001120	-0.178847
85.623306	0.255928	-0.114599	4.186506	-0.006482	-0.001129	-0.165029
85.656525	0.255708	-0.114638	4.181297	-0.006472	-0.001148	-0.139863
85.688759	0.255494	-0.114677	4.177172	-0.006445	-0.001179	-0.110796
85.721001	0.255282	-0.114716	4.174062	-0.006408	-0.001221	-0.077146
85.755196	0.255058	-0.114760	4.172007	-0.006365	-0.001279	-0.042723
85.786461	0.254855	-0.114802	4.171144	-0.006335	-0.001353	-0.010977
85.818703	0.254644	-0.114849	4.171334	-0.006410	-0.001478	0.020237
85.851921	0.254426	-0.114902	4.172447	-0.006415	-0.001615	0.042464
85.884163	0.254214	-0.114958	4.174059	-0.006444	-0.001771	0.052757
85.917381	0.253993	-0.115021	4.175863	-0.006499	-0.001947	0.051313
85.949623	0.253777	-0.115088	4.177377	-0.006576	-0.002121	0.038832
85.982841	0.253552	-0.115163	4.178316	-0.006671	-0.002291	0.015114
86.014107	0.253335	-0.115240	4.178402	-0.006889	-0.002486	-0.007766
86.047318	0.253099	-0.115327	4.177732	-0.006966	-0.002629	-0.032049
86.079559	0.252869	-0.115416	4.176238	-0.007005	-0.002749	-0.057261
86.111801	0.252637	-0.115508	4.173882	-0.006993	-0.002851	-0.085871
86.145020	0.252400	-0.115607	4.170439	-0.006930	-0.002941	-0.114156
86.177261	0.252173	-0.115706	4.166220	-0.006826	-0.003014	-0.141638
86.212433	0.251929	-0.115815	4.160559	-0.006690	-0.003080	-0.170456
86.244675	0.251711	-0.115918	4.154605	-0.006569	-0.003133	-0.187556
86.275940	0.251502	-0.116019	4.148466	-0.006462	-0.003177	-0.193729
86.309158	0.251284	-0.116128	4.141921	-0.006356	-0.003219	-0.189021
86.342377	0.251069	-0.116238	4.135731	-0.006251	-0.003266	-0.173255
86.374619	0.250865	-0.116347	4.130414	-0.006152	-0.003324	-0.147535
86.407837	0.250657	-0.116462	4.125886	-0.006061	-0.003399	-0.120635
86.439095	0.250464	-0.116572	4.122434	-0.005998	-0.003483	-0.094592
86.476227	0.250237	-0.116707	4.119428	-0.005958	-0.003595	-0.065795
86.507484	0.250046	-0.116823	4.117596	-0.005953	-0.003691	-0.051000
86.539726	0.249849	-0.116947	4.116012	-0.005972	-0.003784	-0.046926
86.572945	0.249645	-0.117077	4.114329	-0.006017	-0.003868	-0.053662
86.605186	0.249445	-0.117206	4.112410	-0.006080	-0.003935	-0.061128
86.638405	0.249237	-0.117341	4.110199	-0.006149	-0.003980	-0.069757
