t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
47.566223	0.015549	-0.147879	4.737634	-0.013095	-0.013264	0.005664
47.599442	0.015116	-0.148319	4.737557	-0.012356	-0.012600	-0.008458
47.632660	0.014710	-0.148737	4.737029	-0.011570	-0.011974	-0.023369
47.663921	0.014352	-0.149111	4.736050	-0.010767	-0.011423	-0.036097
47.697140	0.014001	-0.149490	4.734597	-0.009860	-0.010873	-0.049966
47.729382	0.013691	-0.149841	4.732726	-0.008948	-0.010362	-0.061690
47.761623	0.013411	-0.150174	4.730504	-0.008040	-0.009862	-0.073569
47.794842	0.013153	-0.150501	4.727731	-0.007135	-0.009355	-0.089024
47.827080	0.012932	-0.150802	4.724477	-0.006304	-0.008870	-0.108763
47.859322	0.012737	-0.151087	4.720434	-0.005534	-0.008396	-0.136731
47.892540	0.012562	-0.151364	4.715257	-0.004794	-0.007904	-0.165447
47.924782	0.012415	-0.151617	4.709437	-0.004106	-0.007410	-0.184597
47.958000	0.012287	-0.151860	4.702849	-0.003426	-0.006890	-0.203018
47.991219	0.012183	-0.152085	4.695623	-0.002756	-0.006362	-0.219743
48.022480	0.012105	-0.152281	4.688437	-0.002109	-0.005860	-0.227051
48.054722	0.012047	-0.152466	4.680851	-0.001431	-0.005358	-0.232964
48.087940	0.012011	-0.152639	4.672826	-0.000707	-0.004869	-0.237275
48.120182	0.012000	-0.152792	4.665033	0.000057	-0.004419	-0.233073
48.154377	0.012018	-0.152939	4.657097	0.000948	-0.003966	-0.218550
48.185638	0.012063	-0.153059	4.650444	0.001830	-0.003562	-0.195966
48.218857	0.012142	-0.153173	4.644285	0.002801	-0.003118	-0.166444
48.251099	0.012251	-0.153268	4.639342	0.003753	-0.002642	-0.132482
48.284317	0.012395	-0.153348	4.635456	0.004708	-0.002101	-0.098227
48.315582	0.012560	-0.153407	4.632730	0.005544	-0.001559	-0.074471
48.348801	0.012763	-0.153449	4.630589	0.006373	-0.000955	-0.051140
48.381039	0.012987	-0.153471	4.629273	0.007118	-0.000365	-0.030446
48.414257	0.013242	-0.153473	4.628592	0.007846	0.000229	-0.009165
48.450405	0.013550	-0.153453	4.628674	0.008753	0.000843	0.011504
48.482647	0.013850	-0.153416	4.629246	0.009381	0.001325	0.021016
48.513912	0.014160	-0.153367	4.629934	0.009955	0.001736	0.020340
48.547131	0.014510	-0.153301	4.630579	0.010567	0.002133	0.018595
48.580349	0.014881	-0.153222	4.631288	0.011210	0.002513	0.024387
48.615520	0.015297	-0.153124	4.632294	0.011904	0.002906	0.029992
48.647762	0.015701	-0.153022	4.633256	0.012520	0.003260	0.026719
48.680000	0.016125	-0.152908	4.634050	0.013127	0.003621	0.022540
48.713219	0.016582	-0.152778	4.634743	0.013721	0.004002	0.017167
48.746437	0.017059	-0.152635	4.635235	0.014280	0.004395	0.013162
48.778679	0.017540	-0.152483	4.635719	0.014822	0.004799	0.017601
48.810921	0.018039	-0.152317	4.636504	0.015386	0.005228	0.031162
48.843163	0.018557	-0.152137	4.637791	0.015965	0.005663	0.045249
48.875401	0.019095	-0.151943	4.639420	0.016536	0.006072	0.051571
48.908619	0.019667	-0.151730	4.641143	0.017101	0.006438	0.048041
48.940861	0.020241	-0.151512	4.642535	0.017610	0.006724	0.034994
48.973103	0.020831	-0.151286	4.643439	0.018087	0.006958	0.021219
49.006321	0.021455	-0.151045	4.644033	0.018558	0.007174	0.015547
49.038563	0.022075	-0.150805	4.644478	0.018975	0.007369	0.010489
49.071777	0.022728	-0.150551	4.644635	0.019354	0.007558	-0.002487
49.104996	0.023393	-0.150290	4.644299	0.019718	0.007753	-0.015669
49.140167	0.024110	-0.150007	4.643485	0.020096	0.007966	-0.030339
49.172409	0.024780	-0.149740	4.642254	0.020451	0.008172	-0.042479
49.204651	0.025462	-0.149466	4.640662	0.020808	0.008396	-0.054579
49.237869	0.026176	-0.149176	4.638482	0.021152	0.008650	-0.074519
49.270111	0.026880	-0.148886	4.635604	0.021465	0.008925	-0.099530
49.303329	0.027616	-0.148577	4.631795	0.021790	0.009249	-0.122265
49.335567	0.028342	-0.148265	4.627477	0.022112	0.009589	-0.137718
49.367809	0.029077	-0.147943	4.622701	0.022416	0.009908	-0.151230
49.400051	0.029823	-0.147611	4.617521	0.022715	0.010168	-0.160810
49.433270	0.030602	-0.147261	4.612000	0.023041	0.010371	-0.161870
49.465511	0.031368	-0.146916	4.606767	0.023389	0.010531	-0.153519
49.497749	0.032147	-0.146566	4.601869	0.023754	0.010678	-0.144355
49.530968	0.032963	-0.146199	4.597117	0.024149	0.010841	-0.133984
49.564186	0.033792	-0.145827	4.592851	0.024571	0.011039	-0.115672
49.595451	0.034585	-0.145470	4.589454	0.024957	0.011249	-0.098091
49.628670	0.035441	-0.145083	4.586324	0.025330	0.011480	-0.087817
49.661888	0.036310	-0.144688	4.583482	0.025694	0.011730	-0.078394
49.693150	0.037138	-0.144308	4.581120	0.026004	0.011978	-0.070493
49.727345	0.038054	-0.143884	4.578789	0.026289	0.012259	-0.061734
49.758610	0.038900	-0.143487	4.576939	0.026512	0.012508	-0.055154
49.790852	0.039780	-0.143070	4.575220	0.026735	0.012743	-0.048151
49.824070	0.040694	-0.142632	4.573811	0.026990	0.012962	-0.033528
49.856312	0.041590	-0.142201	4.573066	0.027263	0.013143	-0.010684
49.888550	0.042496	-0.141764	4.573125	0.027553	0.013279	0.012472
49.923721	0.043495	-0.141284	4.573910	0.027874	0.013378	0.028812
49.954010	0.044364	-0.140867	4.574914	0.028132	0.013448	0.034037
49.987228	0.045325	-0.140408	4.576021	0.028348	0.013526	0.029485
50.020447	0.046292	-0.139946	4.576803	0.028477	0.013609	0.015201
50.052689	0.047234	-0.139495	4.577046	0.028549	0.013704	0.001098
50.084927	0.048178	-0.139041	4.576853	0.028580	0.013800	-0.013446
50.117168	0.049122	-0.138584	4.576058	0.028565	0.013879	-0.035464
50.150387	0.050094	-0.138110	4.574434	0.028546	0.013946	-0.058109
50.182629	0.051037	-0.137649	4.572154	0.028540	0.014001	-0.080355
50.214870	0.051980	-0.137185	4.569122	0.028556	0.014053	-0.101369
50.247108	0.052924	-0.136720	4.565526	0.028612	0.014119	-0.114356
50.280327	0.053899	-0.136238	4.561433	0.028686	0.014192	-0.126743
50.315498	0.054934	-0.135725	4.556639	0.028778	0.014271	-0.137652
50.347740	0.055886	-0.135253	4.551926	0.028851	0.014337	-0.148514
50.379982	0.056840	-0.134778	4.546732	0.028877	0.014385	-0.166913
50.414177	0.057852	-0.134273	4.540512	0.028870	0.014427	-0.186431
50.445442	0.058776	-0.133811	4.534344	0.028862	0.014469	-0.196768
50.478661	0.059758	-0.133318	4.527503	0.028849	0.014505	-0.205728
50.510899	0.060711	-0.132838	4.520476	0.028811	0.014521	-0.220762
50.544117	0.061690	-0.132344	4.512672	0.028769	0.014527	-0.236257
50.575382	0.062612	-0.131878	4.504964	0.028759	0.014530	-0.243294
50.609577	0.063619	-0.131369	4.496333	0.028764	0.014514	-0.250170
50.640842	0.064541	-0.130905	4.488221	0.028765	0.014481	-0.254948
50.673080	0.065491	-0.130427	4.479827	0.028758	0.014437	-0.251843
50.706299	0.066469	-0.129937	4.471338	0.028732	0.014378	-0.248142
50.739517	0.067447	-0.129449	4.462962	0.028711	0.014327	-0.243052
50.770782	0.068366	-0.128990	4.455258	0.028684	0.014298	-0.239153
50.804001	0.069341	-0.128504	4.447184	0.028631	0.014293	-0.234435
50.838196	0.070343	-0.128003	4.439175	0.028564	0.014323	-0.221556
50.871414	0.071314	-0.127514	4.431981	0.028518	0.014373	-0.200157
50.903652	0.072256	-0.127039	4.425749	0.028487	0.014419	-0.178936
50.935894	0.073196	-0.126562	4.420189	0.028459	0.014455	-0.157418
50.968136	0.074136	-0.126084	4.415352	0.028407	0.014477	-0.137222
51.001354	0.075101	-0.125591	4.411033	0.028311	0.014487	-0.116248
51.034573	0.076062	-0.125098	4.407547	0.028185	0.014495	-0.088003
51.065838	0.076963	-0.124634	4.405178	0.028038	0.014498	-0.061829
51.100033	0.077942	-0.124126	4.403513	0.027864	0.014499	-0.033044
51.132271	0.078860	-0.123647	4.402873	0.027693	0.014497	-0.007863
51.163536	0.079744	-0.123183	4.402910	0.027509	0.014481	0.008132
51.196754	0.080676	-0.122690	4.403448	0.027295	0.014462	0.023890
51.228996	0.081574	-0.122213	4.404484	0.027066	0.014438	0.037202
51.262215	0.082491	-0.121722	4.405873	0.026814	0.014402	0.042615
51.295429	0.083399	-0.121232	4.407385	0.026567	0.014363	0.047196
51.327671	0.084273	-0.120759	4.409023	0.026330	0.014319	0.050700
51.358936	0.085112	-0.120301	4.410694	0.026101	0.014255	0.054472
51.392155	0.085996	-0.119818	4.412619	0.025858	0.014147	0.057479
51.424397	0.086847	-0.119352	4.414567	0.025629	0.014014	0.061481
51.457611	0.087715	-0.118878	4.416840	0.025410	0.013876	0.073233
51.490829	0.088576	-0.118408	4.419562	0.025204	0.013745	0.085243
51.523071	0.089405	-0.117956	4.422471	0.025010	0.013627	0.089181
51.554337	0.090203	-0.117521	4.425362	0.024833	0.013529	0.092118
51.587555	0.091045	-0.117062	4.428548	0.024646	0.013442	0.093977
51.619797	0.091856	-0.116620	4.431580	0.024439	0.013364	0.088269
51.653011	0.092684	-0.116166	4.434454	0.024200	0.013272	0.081901
51.685253	0.093479	-0.115730	4.437154	0.023956	0.013156	0.083108
51.717495	0.094266	-0.115298	4.439947	0.023700	0.013000	0.084952
51.749737	0.095044	-0.114872	4.442690	0.023435	0.012800	0.079840
51.782955	0.095837	-0.114440	4.445184	0.023145	0.012557	0.065528
51.815193	0.096596	-0.114030	4.446991	0.022837	0.012298	0.043166
51.847435	0.097345	-0.113628	4.447924	0.022501	0.012019	0.012755
51.880653	0.098105	-0.113224	4.447792	0.022137	0.011713	-0.018488
51.912895	0.098830	-0.112843	4.446776	0.021784	0.011399	-0.040733
51.946114	0.099565	-0.112461	4.445127	0.021432	0.011054	-0.054038
51.978355	0.100267	-0.112102	4.443161	0.021106	0.010700	-0.065631
52.011574	0.100980	-0.111744	4.440722	0.020795	0.010322	-0.076223
52.043812	0.101662	-0.111409	4.438136	0.020521	0.009961	-0.078723
52.077030	0.102356	-0.111076	4.435443	0.020269	0.009611	-0.080524
52.109272	0.103022	-0.110764	4.432751	0.020060	0.009300	-0.081304
52.140537	0.103662	-0.110471	4.430142	0.019881	0.009027	-0.082478
52.173756	0.104335	-0.110168	4.427312	0.019694	0.008766	-0.082799
52.205994	0.104982	-0.109883	4.424570	0.019497	0.008537	-0.084255
52.238235	0.105623	-0.109604	4.421753	0.019279	0.008325	-0.085194
52.271454	0.106275	-0.109325	4.418948	0.019041	0.008117	-0.078350
52.304672	0.106918	-0.109052	4.416531	0.018779	0.007910	-0.062594
52.336914	0.107534	-0.108794	4.414744	0.018487	0.007693	-0.047168
52.370132	0.108157	-0.108537	4.413400	0.018153	0.007439	-0.031408
52.401394	0.108733	-0.108303	4.412633	0.017821	0.007167	-0.018058
52.433636	0.109316	-0.108072	4.412251	0.017471	0.006854	-0.004577
52.466854	0.109904	-0.107844	4.412332	0.017111	0.006517	0.007832
52.499096	0.110464	-0.107635	4.412789	0.016773	0.006192	0.020484
52.532314	0.111029	-0.107429	4.413716	0.016438	0.005873	0.032508
52.564552	0.111566	-0.107240	4.414927	0.016123	0.005589	0.040146
52.596794	0.112094	-0.107060	4.416379	0.015816	0.005331	0.047850
52.629036	0.112611	-0.106888	4.418059	0.015524	0.005099	0.052503
52.662254	0.113134	-0.106718	4.419916	0.015250	0.004885	0.057469
52.694496	0.113634	-0.106560	4.421892	0.015009	0.004699	0.060990
52.726734	0.114126	-0.106408	4.423867	0.014776	0.004526	0.057179
52.759953	0.114624	-0.106257	4.425719	0.014526	0.004351	0.052793
52.793171	0.115114	-0.106112	4.427544	0.014260	0.004168	0.055887
52.824436	0.115567	-0.105982	4.429402	0.013997	0.003985	0.059063
52.857655	0.116038	-0.105849	4.431366	0.013711	0.003782	0.054987
52.890873	0.116500	-0.105724	4.433148	0.013429	0.003569	0.050950
52.922134	0.116926	-0.105614	4.434720	0.013170	0.003364	0.046287
52.956329	0.117382	-0.105499	4.436246	0.012899	0.003154	0.042049
52.987595	0.117791	-0.105401	4.437532	0.012661	0.002989	0.037293
53.019836	0.118205	-0.105305	4.438606	0.012414	0.002847	0.027358
53.053055	0.118623	-0.105210	4.439376	0.012149	0.002715	0.019286
53.085297	0.119020	-0.105123	4.439887	0.011883	0.002587	0.010846
53.118511	0.119420	-0.105037	4.440002	0.011605	0.002445	-0.005009
53.151730	0.119810	-0.104957	4.439533	0.011325	0.002287	-0.020961
53.182995	0.120168	-0.104886	4.438710	0.011062	0.002119	-0.028743
53.220119	0.120583	-0.104810	4.437479	0.010761	0.001898	-0.036817
53.251385	0.120924	-0.104753	4.436171	0.010527	0.001695	-0.044037
53.283627	0.121268	-0.104700	4.434577	0.010317	0.001475	-0.053228
53.316845	0.121616	-0.104654	4.432532	0.010127	0.001246	-0.067068
53.350063	0.121957	-0.104616	4.429931	0.009934	0.001026	-0.086512
53.381325	0.122272	-0.104586	4.426848	0.009724	0.000832	-0.104364
53.414543	0.122598	-0.104561	4.423034	0.009466	0.000644	-0.118863
53.446785	0.122906	-0.104542	4.418844	0.009189	0.000485	-0.135405
53.479027	0.123205	-0.104529	4.414083	0.008893	0.000347	-0.151316
53.512245	0.123502	-0.104519	4.408760	0.008570	0.000223	-0.159686
53.545464	0.123788	-0.104514	4.403311	0.008240	0.000106	-0.158950
53.577702	0.124055	-0.104512	4.398145	0.007930	-0.000005	-0.153757
53.609943	0.124312	-0.104514	4.393120	0.007644	-0.000115	-0.151746
53.642185	0.124560	-0.104520	4.388128	0.007383	-0.000224	-0.149599
53.674427	0.124799	-0.104529	4.383314	0.007138	-0.000333	-0.140742
53.707645	0.125038	-0.104542	4.378705	0.006895	-0.000440	-0.131395
53.739883	0.125262	-0.104559	4.374519	0.006660	-0.000538	-0.121333
53.772125	0.125478	-0.104578	4.370775	0.006413	-0.000632	-0.104501
53.805344	0.125691	-0.104601	4.367540	0.006144	-0.000722	-0.087139
53.837585	0.125889	-0.104626	4.364945	0.005871	-0.000804	-0.069533
53.870804	0.126084	-0.104655	4.362897	0.005579	-0.000881	-0.052477
53.903046	0.126264	-0.104685	4.361432	0.005288	-0.000950	-0.035775
53.935284	0.126433	-0.104718	4.360533	0.004994	-0.001011	-0.020144
53.968502	0.126598	-0.104753	4.360023	0.004692	-0.001064	-0.011646
54.000744	0.126748	-0.104789	4.359658	0.004399	-0.001106	-0.011976
54.032986	0.126888	-0.104826	4.359132	0.004101	-0.001139	-0.021104
54.070110	0.127037	-0.104870	4.357963	0.003750	-0.001167	-0.041566
54.102352	0.127156	-0.104909	4.356172	0.003444	-0.001183	-0.067631
54.134594	0.127265	-0.104948	4.353469	0.003140	-0.001193	-0.094200
54.169765	0.127372	-0.104991	4.349659	0.002812	-0.001200	-0.114964
54.202007	0.127460	-0.105031	4.345663	0.002530	-0.001208	-0.125050
54.234245	0.127539	-0.105071	4.341492	0.002284	-0.001220	-0.125918
54.267464	0.127613	-0.105113	4.337319	0.002079	-0.001241	-0.117981
54.299706	0.127679	-0.105154	4.333670	0.001923	-0.001271	-0.101925
54.332924	0.127742	-0.105198	4.330516	0.001798	-0.001310	-0.084935
54.365166	0.127800	-0.105242	4.327989	0.001692	-0.001356	-0.067614
54.397408	0.127854	-0.105288	4.326138	0.001585	-0.001410	-0.043822
54.430626	0.127906	-0.105337	4.325091	0.001466	-0.001475	-0.019514
54.463840	0.127953	-0.105389	4.324740	0.001359	-0.001574	-0.003167
54.495106	0.127995	-0.105441	4.324779	0.001269	-0.001698	0.003918
54.527348	0.128035	-0.105500	4.325002	0.001157	-0.001836	0.010235
54.561543	0.128073	-0.105566	4.325470	0.000992	-0.001928	0.015201
54.592808	0.128102	-0.105629	4.325936	0.000849	-0.001987	0.012550
54.625046	0.128128	-0.105695	4.326279	0.000720	-0.002034	0.009220
54.659241	0.128151	-0.105767	4.326539	0.000610	-0.002080	0.004643
54.691483	0.128170	-0.105836	4.326516	0.000520	-0.002083	-0.007128
54.723724	0.128185	-0.105903	4.326055	0.000424	-0.002002	-0.019379
54.756943	0.128198	-0.105970	4.325180	0.000331	-0.001892	-0.032628
54.788204	0.128207	-0.106028	4.323932	0.000248	-0.001787	-0.043880
54.820446	0.128214	-0.106086	4.322297	0.000166	-0.001688	-0.055656
54.853664	0.128218	-0.106142	4.320193	0.000086	-0.001599	-0.066515
54.885906	0.128220	-0.106193	4.317916	0.000015	-0.001529	-0.069760
54.919125	0.128219	-0.106244	4.315512	-0.000046	-0.001471	-0.072354
54.952343	0.128217	-0.106294	4.313011	-0.000094	-0.001430	-0.073472
54.984585	0.128213	-0.106340	4.310570	-0.000127	-0.001405	-0.075290
55.015846	0.128209	-0.106385	4.308122	-0.000156	-0.001391	-0.076587
55.050041	0.128203	-0.106434	4.305520	-0.000190	-0.001382	-0.070607
55.081306	0.128196	-0.106478	4.303366	-0.000222	-0.001369	-0.065044
55.113548	0.128188	-0.106523	4.301308	-0.000257	-0.001346	-0.058855
55.147743	0.128178	-0.106569	4.299368	-0.000299	-0.001310	-0.053070
55.179005	0.128168	-0.106610	4.297666	-0.000339	-0.001268	-0.054502
55.215157	0.128154	-0.106656	4.295465	-0.000403	-0.001207	-0.065659
55.247395	0.128140	-0.106695	4.293110	-0.000493	-0.001144	-0.075474
55.279636	0.128121	-0.106732	4.290464	-0.000615	-0.001073	-0.085311
55.312855	0.128098	-0.106767	4.287292	-0.000759	-0.000995	-0.101980
55.344120	0.128071	-0.106797	4.283748	-0.000905	-0.000925	-0.117809
55.376362	0.128039	-0.106827	4.279675	-0.001055	-0.000863	-0.127040
55.409576	0.128001	-0.106855	4.275275	-0.001191	-0.000810	-0.130795
55.441818	0.127959	-0.106881	4.270970	-0.001296	-0.000772	-0.128648
55.474060	0.127915	-0.106906	4.266863	-0.001371	-0.000745	-0.118899
55.507278	0.127868	-0.106931	4.263016	-0.001420	-0.000730	-0.108437
55.541473	0.127817	-0.106957	4.259387	-0.001454	-0.000726	-0.098472
55.573715	0.127769	-0.106981	4.256359	-0.001489	-0.000727	-0.084053
55.605953	0.127719	-0.107005	4.253850	-0.001537	-0.000724	-0.069126
55.639172	0.127665	-0.107029	4.251696	-0.001605	-0.000712	-0.058680
55.671413	0.127611	-0.107053	4.249928	-0.001693	-0.000693	-0.047666
55.703655	0.127553	-0.107075	4.248544	-0.001802	-0.000667	-0.037409
55.737850	0.127487	-0.107098	4.247323	-0.001942	-0.000631	-0.033954
55.770092	0.127421	-0.107118	4.246138	-0.002098	-0.000591	-0.039057
55.802334	0.127348	-0.107137	4.244731	-0.002281	-0.000544	-0.045029
55.835548	0.127267	-0.107154	4.243093	-0.002486	-0.000489	-0.052043
55.867790	0.127182	-0.107170	4.241260	-0.002684	-0.000436	-0.057730
55.899055	0.127093	-0.107183	4.239330	-0.002861	-0.000390	-0.063469
55.932274	0.126992	-0.107195	4.236969	-0.003020	-0.000352	-0.076263
55.964516	0.126890	-0.107206	4.234219	-0.003154	-0.000324	-0.088843
55.996754	0.126784	-0.107217	4.231169	-0.003278	-0.000305	-0.094257
56.030949	0.126667	-0.107227	4.227793	-0.003397	-0.000295	-0.099289
56.062214	0.126557	-0.107237	4.224540	-0.003489	-0.000294	-0.102683
56.094456	0.126440	-0.107247	4.221098	-0.003560	-0.000301	-0.106446
56.127674	0.126318	-0.107257	4.217407	-0.003607	-0.000315	-0.109312
56.160892	0.126195	-0.107268	4.213645	-0.003632	-0.000328	-0.112733
56.192154	0.126078	-0.107279	4.209973	-0.003644	-0.000335	-0.115448
56.225372	0.125954	-0.107290	4.206093	-0.003657	-0.000334	-0.111270
56.257614	0.125833	-0.107301	4.202588	-0.003670	-0.000325	-0.100146
56.289856	0.125711	-0.107311	4.199481	-0.003681	-0.000308	-0.089182
56.324051	0.125582	-0.107322	4.196560	-0.003690	-0.000281	-0.076925
56.355312	0.125464	-0.107330	4.194288	-0.003702	-0.000249	-0.066048
56.387554	0.125341	-0.107338	4.192211	-0.003717	-0.000209	-0.061165
56.420773	0.125214	-0.107344	4.190193	-0.003743	-0.000162	-0.056626
56.453014	0.125090	-0.107349	4.188484	-0.003781	-0.000116	-0.045849
56.487209	0.124957	-0.107352	4.187104	-0.003823	-0.000075	-0.034240
56.519451	0.124830	-0.107354	4.186069	-0.003852	-0.000045	-0.029980
56.551689	0.124703	-0.107355	4.185124	-0.003867	-0.000024	-0.026509
56.584908	0.124571	-0.107355	4.184283	-0.003862	-0.000010	-0.024029
56.617149	0.124444	-0.107356	4.183521	-0.003838	-0.000004	-0.021190
56.649391	0.124318	-0.107356	4.182874	-0.003797	-0.000005	-0.018980
56.682610	0.124189	-0.107356	4.182263	-0.003744	-0.000014	-0.016040
56.714851	0.124067	-0.107357	4.181787	-0.003691	-0.000029	-0.013845
56.747089	0.123946	-0.107358	4.181271	-0.003639	-0.000049	-0.018595
56.780308	0.123823	-0.107360	4.180440	-0.003590	-0.000070	-0.031210
56.812550	0.123705	-0.107363	4.179163	-0.003563	-0.000082	-0.045238
56.844791	0.123587	-0.107365	4.177413	-0.003565	-0.000081	-0.061142
56.878986	0.123461	-0.107368	4.174965	-0.003605	-0.000065	-0.077039
56.910252	0.123345	-0.107370	4.172351	-0.003677	-0.000037	-0.084573
56.943466	0.123218	-0.107370	4.169363	-0.003777	0.000001	-0.091643
56.976685	0.123088	-0.107370	4.166054	-0.003884	0.000037	-0.103167
57.011860	0.122946	-0.107368	4.162129	-0.003996	0.000061	-0.113208
57.044098	0.122812	-0.107366	4.158334	-0.004097	0.000058	-0.115083
57.076340	0.122675	-0.107364	4.154531	-0.004184	0.000028	-0.116043
57.110535	0.122527	-0.107364	4.150450	-0.004258	-0.000034	-0.115918
57.141800	0.122390	-0.107367	4.146821	-0.004320	-0.000114	-0.109547
57.174042	0.122246	-0.107372	4.143421	-0.004382	-0.000199	-0.095391
57.207256	0.122096	-0.107380	4.140547	-0.004448	-0.000270	-0.072815
57.243408	0.121930	-0.107391	4.138330	-0.004511	-0.000309	-0.048702
57.276627	0.121775	-0.107401	4.136955	-0.004564	-0.000308	-0.034083
57.307888	0.121628	-0.107411	4.136037	-0.004622	-0.000280	-0.023391
57.341106	0.121469	-0.107420	4.135420	-0.004700	-0.000230	-0.013915
57.374325	0.121308	-0.107426	4.135025	-0.004791	-0.000175	-0.010842
57.405590	0.121153	-0.107431	4.134624	-0.004887	-0.000128	-0.015387
57.438808	0.120985	-0.107435	4.133897	-0.004997	-0.000090	-0.028328
57.471046	0.120818	-0.107437	4.132724	-0.005110	-0.000062	-0.041338
57.510128	0.120610	-0.107439	4.130898	-0.005234	-0.000042	-0.048009
57.542370	0.120436	-0.107441	4.129229	-0.005292	-0.000039	-0.053996
57.573631	0.120266	-0.107442	4.127315	-0.005304	-0.000052	-0.066368
57.606850	0.120086	-0.107444	4.124800	-0.005285	-0.000090	-0.080104
57.640068	0.119907	-0.107449	4.121899	-0.005253	-0.000154	-0.089498
57.671333	0.119739	-0.107455	4.118954	-0.005220	-0.000234	-0.093015
