t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
72.881271	-0.020695	-0.127166	4.454187	0.004580	-0.008436	0.097163
72.914490	-0.020522	-0.127439	4.457531	0.005563	-0.007615	0.097965
72.947708	-0.020315	-0.127684	4.460742	0.006515	-0.006830	0.088964
72.978966	-0.020092	-0.127891	4.463306	0.007386	-0.006129	0.069778
73.014137	-0.019809	-0.128098	4.465228	0.008327	-0.005384	0.035659
73.046379	-0.019519	-0.128265	4.465850	0.009186	-0.004721	0.004575
73.078621	-0.019201	-0.128410	4.465496	0.010037	-0.004076	-0.026276
73.110863	-0.018855	-0.128534	4.464109	0.010883	-0.003444	-0.055227
73.144081	-0.018469	-0.128639	4.461867	0.011774	-0.002777	-0.073862
73.175346	-0.018078	-0.128718	4.459247	0.012589	-0.002146	-0.090362
73.208565	-0.017635	-0.128779	4.455836	0.013428	-0.001478	-0.108916
73.240807	-0.017177	-0.128817	4.452032	0.014263	-0.000822	-0.119280
73.275978	-0.016647	-0.128833	4.447560	0.015173	-0.000122	-0.130018
73.307243	-0.016147	-0.128827	4.443240	0.015993	0.000484	-0.137921
73.340462	-0.015587	-0.128799	4.438551	0.016904	0.001133	-0.135626
73.372704	-0.015014	-0.128751	4.434145	0.017779	0.001752	-0.132579
73.405914	-0.014393	-0.128681	4.429684	0.018668	0.002381	-0.128302
73.438156	-0.013761	-0.128592	4.425647	0.019544	0.002995	-0.114651
73.470398	-0.013101	-0.128482	4.422123	0.020400	0.003594	-0.100482
73.502640	-0.012413	-0.128354	4.418911	0.021201	0.004163	-0.096106
73.534882	-0.011700	-0.128207	4.415773	0.021983	0.004721	-0.092683
73.569077	-0.010915	-0.128031	4.412588	0.022788	0.005299	-0.090682
73.601318	-0.010150	-0.127847	4.409495	0.023483	0.005815	-0.098320
73.632584	-0.009388	-0.127653	4.406073	0.024086	0.006289	-0.116639
73.665802	-0.008557	-0.127430	4.401730	0.024697	0.006799	-0.136677
73.700974	-0.007655	-0.127175	4.396574	0.025369	0.007378	-0.147011
73.736145	-0.006728	-0.126898	4.391111	0.026040	0.007966	-0.157437
73.768387	-0.005858	-0.126625	4.385753	0.026672	0.008508	-0.165236
73.800629	-0.004965	-0.126335	4.380299	0.027355	0.009071	-0.163086
73.832870	-0.004050	-0.126026	4.374982	0.028044	0.009628	-0.160123
73.867065	-0.003055	-0.125678	4.369290	0.028718	0.010183	-0.166659
73.899300	-0.002096	-0.125334	4.363521	0.029268	0.010658	-0.184053
73.931541	-0.001121	-0.124974	4.357109	0.029772	0.011105	-0.202290
73.964760	-0.000099	-0.124588	4.350039	0.030290	0.011566	-0.210898
73.999931	0.001003	-0.124162	4.342302	0.030805	0.012031	-0.219673
74.031197	0.001997	-0.123770	4.335145	0.031258	0.012428	-0.225563
74.065392	0.003101	-0.123327	4.327288	0.031806	0.012868	-0.221055
74.097633	0.004161	-0.122895	4.320087	0.032354	0.013264	-0.216512
74.129875	0.005240	-0.122451	4.313002	0.032949	0.013646	-0.211310
74.164070	0.006406	-0.121965	4.305701	0.033598	0.014031	-0.207129
74.195335	0.007492	-0.121510	4.299124	0.034192	0.014372	-0.202275
74.227577	0.008632	-0.121030	4.292659	0.034825	0.014732	-0.187827
74.260796	0.009829	-0.120521	4.286682	0.035500	0.015115	-0.162221
74.293037	0.011014	-0.120016	4.281894	0.036187	0.015498	-0.126791
74.325272	0.012221	-0.119497	4.278335	0.036868	0.015867	-0.091150
74.359467	0.013524	-0.118935	4.275671	0.037526	0.016220	-0.063912
74.391708	0.014774	-0.118394	4.273959	0.038104	0.016544	-0.039282
74.423950	0.016042	-0.117842	4.273078	0.038621	0.016868	-0.016202
74.457169	0.017364	-0.117262	4.272791	0.039051	0.017189	-0.003078
74.488434	0.018621	-0.116706	4.272864	0.039406	0.017501	0.008435
74.523605	0.020047	-0.116069	4.273401	0.039741	0.017848	0.019553
74.555847	0.021364	-0.115475	4.274085	0.039968	0.018117	0.019926
74.589066	0.022727	-0.114854	4.274604	0.040124	0.018328	0.008861
74.621307	0.024054	-0.114246	4.274560	0.040207	0.018475	-0.012861
74.653549	0.025383	-0.113634	4.273733	0.040272	0.018601	-0.035233
74.688721	0.026836	-0.112961	4.272019	0.040327	0.018731	-0.060614
74.720963	0.028168	-0.112340	4.269501	0.040334	0.018833	-0.092724
74.756134	0.029622	-0.111660	4.265486	0.040339	0.018946	-0.127637
74.787399	0.030914	-0.111051	4.261014	0.040382	0.019069	-0.148962
74.820618	0.032291	-0.110399	4.255726	0.040496	0.019230	-0.159410
74.852852	0.033631	-0.109761	4.250452	0.040691	0.019412	-0.157984
74.886070	0.035021	-0.109097	4.245267	0.040980	0.019616	-0.145019
74.918312	0.036381	-0.108445	4.240844	0.041345	0.019823	-0.121550
74.951530	0.037796	-0.107767	4.237297	0.041799	0.020035	-0.086040
74.982796	0.039142	-0.107122	4.235229	0.042267	0.020231	-0.042728
75.015038	0.040546	-0.106450	4.234598	0.042718	0.020408	0.001853
75.049232	0.042051	-0.105732	4.235498	0.043143	0.020582	0.049390
75.081474	0.043482	-0.105050	4.237875	0.043472	0.020738	0.091636
75.112740	0.044878	-0.104383	4.241353	0.043684	0.020870	0.122557
75.146935	0.046411	-0.103650	4.246067	0.043778	0.020991	0.143692
75.179176	0.047857	-0.102955	4.251111	0.043785	0.021105	0.162359
75.212395	0.049346	-0.102234	4.256972	0.043721	0.021221	0.180021
75.244629	0.050788	-0.101531	4.263077	0.043582	0.021315	0.187434
75.275894	0.052181	-0.100848	4.269050	0.043400	0.021378	0.183736
75.309113	0.053654	-0.100119	4.275067	0.043161	0.021406	0.168408
75.342331	0.055118	-0.099391	4.280368	0.042860	0.021391	0.141938
75.373596	0.056486	-0.098707	4.284365	0.042520	0.021341	0.106977
75.406815	0.057926	-0.097982	4.287201	0.042100	0.021250	0.059374
75.440033	0.059351	-0.097260	4.288378	0.041657	0.021146	0.012663
75.472275	0.060719	-0.096564	4.288043	0.041217	0.021031	-0.032714
75.505493	0.062114	-0.095850	4.286121	0.040776	0.020906	-0.077288
75.537735	0.063454	-0.095162	4.282860	0.040372	0.020781	-0.120029
75.568993	0.064741	-0.094498	4.278338	0.040012	0.020666	-0.159610
75.603188	0.066137	-0.093776	4.272128	0.039672	0.020571	-0.191884
75.635429	0.067443	-0.093097	4.265431	0.039406	0.020515	-0.210887
75.666695	0.068701	-0.092441	4.258419	0.039175	0.020471	-0.227478
75.699913	0.070030	-0.091745	4.250251	0.038917	0.020408	-0.253391
75.733131	0.071350	-0.091052	4.241162	0.038657	0.020345	-0.278509
75.764397	0.072584	-0.090401	4.231862	0.038390	0.020285	-0.302621
75.797615	0.073885	-0.089712	4.221117	0.038086	0.020224	-0.326673
75.831810	0.075214	-0.089004	4.209379	0.037784	0.020181	-0.340934
75.865028	0.076495	-0.088318	4.197699	0.037518	0.020154	-0.343285
75.897270	0.077731	-0.087652	4.186479	0.037299	0.020131	-0.334346
75.930489	0.078997	-0.086968	4.175430	0.037123	0.020100	-0.313582
75.961746	0.080184	-0.086324	4.165847	0.037001	0.020066	-0.283959
75.995941	0.081478	-0.085622	4.156559	0.036887	0.020022	-0.247509
76.029160	0.082732	-0.084941	4.148803	0.036784	0.019984	-0.207910
76.060425	0.083908	-0.084302	4.142873	0.036694	0.019962	-0.162155
76.094620	0.085192	-0.083603	4.138117	0.036561	0.019942	-0.112189
76.125885	0.086360	-0.082964	4.135265	0.036402	0.019925	-0.066209
76.158127	0.087560	-0.082306	4.133994	0.036228	0.019920	-0.010957
76.195251	0.088933	-0.081549	4.134821	0.035995	0.019907	0.050993
76.227493	0.090118	-0.080891	4.137273	0.035733	0.019876	0.093919
76.258759	0.091258	-0.080256	4.140801	0.035413	0.019822	0.123473
76.291977	0.092456	-0.079582	4.145373	0.034983	0.019737	0.142557
76.324219	0.093603	-0.078932	4.150235	0.034463	0.019631	0.149574
76.356461	0.094731	-0.078286	4.155251	0.033840	0.019516	0.155096
76.389679	0.095870	-0.077624	4.160625	0.033073	0.019387	0.159216
76.421921	0.096948	-0.076986	4.165825	0.032218	0.019234	0.154050
76.455132	0.098028	-0.076334	4.170822	0.031277	0.019033	0.138131
76.488350	0.099076	-0.075691	4.175211	0.030329	0.018801	0.121656
76.520592	0.100062	-0.075074	4.178970	0.029434	0.018556	0.105154
76.552834	0.101020	-0.074465	4.182161	0.028578	0.018313	0.089832
76.586052	0.101978	-0.073846	4.184955	0.027753	0.018078	0.073555
76.617317	0.102855	-0.073270	4.186952	0.027032	0.017866	0.050182
76.650536	0.103762	-0.072666	4.188078	0.026305	0.017645	0.015227
76.682777	0.104619	-0.072087	4.187981	0.025618	0.017439	-0.018724
76.715019	0.105454	-0.071514	4.186801	0.024935	0.017240	-0.052703
76.748238	0.106290	-0.070931	4.184404	0.024242	0.017040	-0.085707
76.780479	0.107080	-0.070371	4.181163	0.023583	0.016855	-0.107878
76.816628	0.107939	-0.069751	4.176907	0.022859	0.016657	-0.119358
76.847893	0.108661	-0.069220	4.173065	0.022249	0.016483	-0.118597
76.880127	0.109386	-0.068679	4.169211	0.021645	0.016282	-0.115870
76.914322	0.110133	-0.068113	4.165212	0.021039	0.016047	-0.111228
76.945587	0.110799	-0.067602	4.161828	0.020515	0.015831	-0.098679
76.978806	0.111487	-0.067067	4.158855	0.019981	0.015615	-0.074859
77.011047	0.112139	-0.066555	4.156916	0.019482	0.015434	-0.041797
77.043289	0.112774	-0.066047	4.156122	0.019000	0.015282	-0.008543
77.076508	0.113412	-0.065530	4.156299	0.018513	0.015143	0.016215
77.110703	0.114052	-0.065002	4.157148	0.018001	0.015004	0.029748
77.145874	0.114690	-0.064464	4.158436	0.017427	0.014861	0.042684
77.178116	0.115256	-0.063975	4.160166	0.016850	0.014709	0.063172
77.210358	0.115802	-0.063493	4.162630	0.016247	0.014500	0.084103
77.242599	0.116329	-0.063018	4.165637	0.015647	0.014229	0.095828
77.275818	0.116851	-0.062540	4.168955	0.015046	0.013905	0.097116
77.308060	0.117338	-0.062086	4.172035	0.014479	0.013573	0.087755
77.343231	0.117848	-0.061604	4.174822	0.013871	0.013207	0.065528
77.374489	0.118284	-0.061186	4.176459	0.013322	0.012880	0.035892
77.407707	0.118727	-0.060754	4.177101	0.012710	0.012536	0.004005
77.439949	0.119136	-0.060345	4.176831	0.012085	0.012205	-0.017810
77.472191	0.119524	-0.059948	4.175914	0.011462	0.011876	-0.038207
77.505409	0.119904	-0.059549	4.174255	0.010858	0.011539	-0.057317
77.537651	0.120253	-0.059174	4.172055	0.010335	0.011214	-0.076459
77.570869	0.120597	-0.058798	4.169107	0.009859	0.010882	-0.094853
77.602135	0.120906	-0.058454	4.165900	0.009457	0.010571	-0.103361
77.637306	0.121239	-0.058080	4.162046	0.009046	0.010228	-0.111466
77.673454	0.121566	-0.057707	4.157776	0.008646	0.009887	-0.117185
77.705696	0.121846	-0.057386	4.153827	0.008283	0.009593	-0.123119
77.740868	0.122136	-0.057046	4.149259	0.007860	0.009283	-0.128867
77.773109	0.122389	-0.056744	4.144917	0.007447	0.009008	-0.135187
77.807304	0.122642	-0.056434	4.140050	0.006986	0.008725	-0.141188
77.839546	0.122865	-0.056150	4.135406	0.006536	0.008468	-0.138258
77.871788	0.123073	-0.055874	4.131037	0.006085	0.008219	-0.124919
77.905006	0.123272	-0.055599	4.127059	0.005650	0.007971	-0.110495
77.937241	0.123453	-0.055340	4.123639	0.005277	0.007738	-0.095802
77.969482	0.123621	-0.055088	4.120727	0.004960	0.007513	-0.082175
78.001724	0.123780	-0.054843	4.118126	0.004689	0.007294	-0.077200
78.034943	0.123936	-0.054599	4.115430	0.004432	0.007079	-0.082934
78.068161	0.124082	-0.054362	4.112479	0.004168	0.006881	-0.089066
78.100403	0.124215	-0.054137	4.109437	0.003896	0.006709	-0.096187
78.132645	0.124339	-0.053918	4.106077	0.003616	0.006550	-0.107092
78.163910	0.124450	-0.053711	4.102517	0.003337	0.006399	-0.113600
78.198105	0.124561	-0.053490	4.098557	0.003035	0.006236	-0.110675
78.230347	0.124657	-0.053286	4.094975	0.002765	0.006082	-0.107621
78.262589	0.124744	-0.053088	4.091464	0.002508	0.005927	-0.103922
78.294823	0.124823	-0.052895	4.088099	0.002258	0.005772	-0.101157
78.327065	0.124893	-0.052707	4.084797	0.002011	0.005616	-0.097671
78.360283	0.124957	-0.052519	4.081540	0.001754	0.005455	-0.095114
78.392525	0.125010	-0.052341	4.078430	0.001485	0.005298	-0.091975
78.424767	0.125055	-0.052169	4.075452	0.001191	0.005141	-0.089602
78.457985	0.125089	-0.051997	4.072325	0.000859	0.004979	-0.095778
78.490227	0.125112	-0.051835	4.069029	0.000496	0.004821	-0.102325
78.522469	0.125121	-0.051678	4.065658	0.000089	0.004662	-0.100154
78.554710	0.125117	-0.051527	4.062418	-0.000327	0.004503	-0.097285
78.588905	0.125098	-0.051372	4.059064	-0.000758	0.004338	-0.092974
78.621147	0.125066	-0.051232	4.056065	-0.001139	0.004187	-0.090113
78.653381	0.125023	-0.051096	4.053010	-0.001477	0.004047	-0.096327
78.686600	0.124967	-0.050960	4.049588	-0.001791	0.003916	-0.103338
78.718842	0.124903	-0.050833	4.046065	-0.002072	0.003802	-0.110991
78.751083	0.124830	-0.050709	4.042263	-0.002338	0.003702	-0.117789
78.784302	0.124746	-0.050585	4.038253	-0.002604	0.003601	-0.116106
78.819473	0.124647	-0.050458	4.034253	-0.002868	0.003454	-0.104705
78.854645	0.124539	-0.050337	4.030695	-0.003098	0.003242	-0.094601
78.886887	0.124434	-0.050234	4.027600	-0.003278	0.003005	-0.094649
78.919128	0.124322	-0.050139	4.024436	-0.003447	0.002747	-0.095808
78.951370	0.124206	-0.050053	4.021357	-0.003625	0.002481	-0.089212
78.983612	0.124083	-0.049975	4.018660	-0.003816	0.002219	-0.072854
79.017807	0.123945	-0.049902	4.016450	-0.004010	0.001963	-0.055082
79.052979	0.123797	-0.049836	4.014654	-0.004188	0.001735	-0.046840
79.085220	0.123656	-0.049782	4.013210	-0.004346	0.001552	-0.039549
79.120392	0.123497	-0.049729	4.011937	-0.004518	0.001375	-0.032680
79.153610	0.123340	-0.049685	4.010933	-0.004684	0.001215	-0.025137
79.185852	0.123182	-0.049648	4.010346	-0.004858	0.001056	-0.009256
79.219070	0.123011	-0.049614	4.010341	-0.005207	0.000921	0.007401
79.250336	0.122841	-0.049587	4.010729	-0.005397	0.000767	0.014921
79.283546	0.122654	-0.049564	4.011225	-0.005597	0.000605	0.012486
79.316765	0.122460	-0.049546	4.011580	-0.005818	0.000441	0.009663
79.349007	0.122263	-0.049534	4.011853	-0.006117	0.000285	0.005776
79.381248	0.122054	-0.049527	4.011866	-0.006527	0.000135	-0.006332
79.413490	0.121835	-0.049525	4.011314	-0.006737	-0.000018	-0.028063
79.446709	0.121602	-0.049529	4.009940	-0.006935	-0.000177	-0.050762
79.477974	0.121377	-0.049537	4.007973	-0.007110	-0.000323	-0.072440
79.512169	0.121125	-0.049551	4.005004	-0.007302	-0.000468	-0.095050
79.544411	0.120880	-0.049568	4.001509	-0.007487	-0.000577	-0.117100
79.575676	0.120638	-0.049588	3.997401	-0.007661	-0.000651	-0.137533
79.608894	0.120374	-0.049611	3.992461	-0.007824	-0.000697	-0.150682
79.644066	0.120089	-0.049637	3.986938	-0.007954	-0.000716	-0.153744
79.677284	0.119817	-0.049661	3.981810	-0.008050	-0.000719	-0.145903
79.710503	0.119542	-0.049686	3.977021	-0.008127	-0.000721	-0.136981
79.741760	0.119280	-0.049709	3.972764	-0.008192	-0.000732	-0.127961
79.774002	0.119008	-0.049733	3.968706	-0.008261	-0.000754	-0.119144
79.807220	0.118726	-0.049760	3.964685	-0.008336	-0.000786	-0.118855
79.839462	0.118449	-0.049786	3.960740	-0.008429	-0.000829	-0.118860
79.872681	0.118160	-0.049815	3.956721	-0.008546	-0.000884	-0.118034
79.904922	0.117876	-0.049846	3.952855	-0.008678	-0.000944	-0.114829
79.937164	0.117587	-0.049878	3.949238	-0.008823	-0.001009	-0.102891
79.970383	0.117284	-0.049913	3.946090	-0.008973	-0.001076	-0.081028
80.001648	0.116994	-0.049949	3.943860	-0.009091	-0.001131	-0.060010
80.035843	0.116674	-0.049989	3.942154	-0.009181	-0.001175	-0.036947
80.068085	0.116370	-0.050029	3.941409	-0.009222	-0.001200	-0.007509
80.099342	0.116073	-0.050067	3.941660	-0.009274	-0.001219	0.021134
80.132561	0.115758	-0.050109	3.942786	-0.009206	-0.001223	0.042604
80.165779	0.115446	-0.050151	3.944460	-0.009130	-0.001227	0.053488
80.197044	0.115155	-0.050190	3.946207	-0.009099	-0.001235	0.053827
80.233192	0.114817	-0.050236	3.948023	-0.009142	-0.001247	0.042511
80.264458	0.114523	-0.050276	3.949203	-0.009257	-0.001263	0.032721
80.297676	0.114204	-0.050320	3.950148	-0.009431	-0.001284	0.022111
80.330894	0.113880	-0.050364	3.950602	-0.009608	-0.001309	0.003497
80.363136	0.113558	-0.050408	3.950394	-0.009832	-0.001346	-0.014357
80.395378	0.113231	-0.050453	3.949629	-0.009967	-0.001378	-0.032500
80.427620	0.112900	-0.050499	3.948140	-0.010057	-0.001412	-0.058384
80.459862	0.112567	-0.050546	3.945751	-0.010100	-0.001450	-0.084250
80.492096	0.112234	-0.050595	3.942649	-0.010096	-0.001492	-0.101341
80.525314	0.111891	-0.050646	3.939039	-0.010040	-0.001540	-0.108728
80.557556	0.111561	-0.050698	3.935467	-0.009942	-0.001588	-0.105869
80.592728	0.111205	-0.050756	3.931885	-0.009797	-0.001640	-0.091407
80.625946	0.110874	-0.050813	3.929059	-0.009638	-0.001684	-0.075810
80.657211	0.110568	-0.050867	3.926891	-0.009492	-0.001712	-0.058898
80.692383	0.110228	-0.050929	3.925124	-0.009374	-0.001699	-0.040997
80.728531	0.109882	-0.050990	3.923867	-0.009347	-0.001617	-0.027802
80.759796	0.109582	-0.051040	3.923089	-0.009414	-0.001497	-0.022530
80.792038	0.109269	-0.051087	3.922303	-0.009556	-0.001343	-0.026645
80.825256	0.108940	-0.051130	3.921291	-0.009760	-0.001173	-0.031604
80.857498	0.108614	-0.051166	3.920273	-0.009976	-0.001012	-0.028516
80.889740	0.108281	-0.051197	3.919512	-0.010162	-0.000878	-0.016292
80.922958	0.107933	-0.051225	3.919323	-0.010284	-0.000781	0.006210
80.955200	0.107592	-0.051250	3.920030	-0.010322	-0.000730	0.037234
80.987434	0.107252	-0.051274	3.921811	-0.010285	-0.000719	0.068441
81.021629	0.106893	-0.051299	3.924665	-0.010194	-0.000735	0.091991
81.053871	0.106558	-0.051324	3.927942	-0.010103	-0.000756	0.104204
81.086113	0.106225	-0.051349	3.931444	-0.010040	-0.000767	0.106010
81.119331	0.105884	-0.051375	3.934939	-0.010023	-0.000760	0.097806
81.151573	0.105552	-0.051400	3.937900	-0.010052	-0.000735	0.080335
81.183815	0.105219	-0.051423	3.940229	-0.010129	-0.000692	0.062284
81.217033	0.104873	-0.051446	3.942030	-0.010242	-0.000633	0.043007
81.249275	0.104532	-0.051466	3.943131	-0.010356	-0.000572	0.025489
81.281517	0.104189	-0.051484	3.943690	-0.010443	-0.000515	0.007868
81.314735	0.103832	-0.051500	3.943643	-0.010489	-0.000465	-0.008848
81.346001	0.103496	-0.051514	3.943115	-0.010490	-0.000426	-0.024666
81.378235	0.103150	-0.051528	3.941922	-0.010443	-0.000394	-0.048385
81.411453	0.102796	-0.051541	3.939830	-0.010360	-0.000369	-0.072636
81.443695	0.102456	-0.051553	3.937146	-0.010262	-0.000352	-0.087738
81.476913	0.102108	-0.051565	3.933925	-0.010148	-0.000342	-0.102121
81.511108	0.101755	-0.051576	3.930058	-0.010026	-0.000339	-0.117522
81.546280	0.101396	-0.051589	3.925642	-0.009911	-0.000345	-0.125607
81.577545	0.101080	-0.051600	3.921549	-0.009815	-0.000356	-0.130104
81.610764	0.100748	-0.051612	3.917076	-0.009707	-0.000366	-0.131442
81.643982	0.100420	-0.051625	3.912585	-0.009578	-0.000369	-0.133597
81.680130	0.100068	-0.051638	3.907597	-0.009415	-0.000361	-0.134395
81.711395	0.099769	-0.051650	3.903383	-0.009265	-0.000345	-0.127301
81.745590	0.099447	-0.051661	3.899214	-0.009098	-0.000316	-0.109406
81.777832	0.099149	-0.051671	3.896020	-0.008935	-0.000277	-0.083176
81.810074	0.098857	-0.051680	3.893842	-0.008765	-0.000229	-0.048199
81.844269	0.098553	-0.051686	3.892840	-0.008578	-0.000170	-0.011339
81.876511	0.098271	-0.051691	3.893044	-0.008481	-0.000119	0.023710
81.908752	0.097994	-0.051694	3.894419	-0.008322	-0.000075	0.057324
81.940987	0.097721	-0.051696	3.896775	-0.008199	-0.000042	0.082926
81.973228	0.097452	-0.051697	3.899919	-0.008131	-0.000019	0.107624
82.005470	0.097184	-0.051698	3.903887	-0.008108	-0.000005	0.130649
82.039665	0.096900	-0.051698	3.908888	-0.008094	-0.000001	0.155191
82.071907	0.096633	-0.051698	3.914400	-0.008051	-0.000006	0.176516
82.104149	0.096369	-0.051698	3.920469	-0.007958	-0.000019	0.188895
82.137367	0.096100	-0.051699	3.926979	-0.007821	-0.000040	0.191802
82.169609	0.095844	-0.051701	3.933228	-0.007670	-0.000062	0.185047
82.201851	0.095593	-0.051703	3.939089	-0.007521	-0.000077	0.168712
82.235069	0.095340	-0.051706	3.944507	-0.007386	-0.000084	0.151344
82.267311	0.095098	-0.051709	3.949229	-0.007272	-0.000082	0.133962
82.299545	0.094859	-0.051711	3.953254	-0.007173	-0.000072	0.108991
82.332764	0.094617	-0.051713	3.956493	-0.007103	-0.000054	0.083359
82.364029	0.094390	-0.051715	3.958779	-0.007074	-0.000030	0.059126
82.398224	0.094142	-0.051715	3.960262	-0.007069	0.000002	0.024968
82.430466	0.093908	-0.051715	3.960420	-0.007151	0.000035	-0.015636
82.461731	0.093678	-0.051713	3.959164	-0.007165	0.000055	-0.062756
82.494949	0.093434	-0.051711	3.956132	-0.007186	0.000052	-0.112660
82.528168	0.093189	-0.051710	3.951551	-0.007199	0.000020	-0.153478
82.559433	0.092959	-0.051710	3.946046	-0.007179	-0.000037	-0.189937
82.593628	0.092708	-0.051713	3.938684	-0.007115	-0.000118	-0.227859
82.624893	0.092482	-0.051718	3.930929	-0.007025	-0.000190	-0.253913
82.657127	0.092252	-0.051725	3.922226	-0.006912	-0.000246	-0.270786
82.692307	0.092005	-0.051735	3.912293	-0.006771	-0.000276	-0.278332
82.724541	0.091784	-0.051744	3.903118	-0.006630	-0.000274	-0.275507
82.757759	0.091561	-0.051753	3.893942	-0.006482	-0.000240	-0.262460
82.790001	0.091349	-0.051760	3.885617	-0.006342	-0.000182	-0.240634
82.825172	0.091123	-0.051765	3.877414	-0.006193	-0.000111	-0.216592
82.859367	0.090909	-0.051768	3.870240	-0.006058	-0.000049	-0.192391
82.895515	0.090687	-0.051768	3.863743	-0.005938	0.000000	-0.157677
82.926781	0.090498	-0.051768	3.859244	-0.005855	0.000026	-0.124326
82.959023	0.090306	-0.051767	3.855668	-0.005784	0.000030	-0.094470
82.993217	0.090104	-0.051766	3.852902	-0.005728	-0.000000	-0.063372
83.025459	0.089916	-0.051767	3.851295	-0.005695	-0.000059	-0.036099
