t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
56.825253	0.114885	-0.108970	4.954875	-0.022785	-0.015227	-0.279134
56.857491	0.114143	-0.109465	4.945330	-0.022149	-0.014753	-0.295841
56.889732	0.113423	-0.109945	4.935329	-0.021501	-0.014313	-0.310379
56.921974	0.112723	-0.110410	4.924836	-0.020853	-0.013871	-0.322990
56.958122	0.111965	-0.110914	4.912801	-0.020136	-0.013331	-0.324537
56.989388	0.111330	-0.111332	4.902537	-0.019519	-0.012808	-0.314456
57.022606	0.110677	-0.111757	4.892206	-0.018856	-0.012192	-0.291195
57.055824	0.110047	-0.112161	4.882875	-0.018185	-0.011531	-0.256000
57.087086	0.109475	-0.112520	4.875254	-0.017558	-0.010908	-0.222386
57.119328	0.108906	-0.112870	4.868354	-0.016938	-0.010304	-0.198198
57.153522	0.108324	-0.113220	4.861826	-0.016311	-0.009717	-0.173913
57.184788	0.107810	-0.113523	4.856612	-0.015750	-0.009230	-0.153911
57.218006	0.107285	-0.113829	4.851714	-0.015154	-0.008755	-0.133270
57.250244	0.106794	-0.114110	4.847726	-0.014568	-0.008313	-0.108332
57.283463	0.106309	-0.114385	4.844587	-0.013952	-0.007859	-0.075354
57.315704	0.105859	-0.114637	4.842650	-0.013348	-0.007410	-0.044419
57.348923	0.105415	-0.114881	4.841543	-0.012733	-0.006931	-0.023448
57.381165	0.105004	-0.115102	4.840944	-0.012161	-0.006451	-0.015261
57.412430	0.104623	-0.115301	4.840422	-0.011639	-0.005975	-0.019265
57.445644	0.104237	-0.115495	4.839512	-0.011120	-0.005463	-0.035768
57.480820	0.103845	-0.115682	4.837873	-0.010607	-0.004927	-0.053129
57.513058	0.103503	-0.115837	4.835990	-0.010153	-0.004456	-0.058650
57.546276	0.103166	-0.115980	4.834070	-0.009673	-0.004001	-0.052210
57.579494	0.102845	-0.116109	4.832448	-0.009162	-0.003590	-0.044773
57.611736	0.102551	-0.116222	4.830959	-0.008645	-0.003241	-0.047251
57.643002	0.102283	-0.116320	4.829372	-0.008135	-0.002930	-0.050570
57.676216	0.102016	-0.116414	4.827724	-0.007590	-0.002603	-0.044492
57.709435	0.101767	-0.116497	4.826339	-0.007057	-0.002273	-0.038551
57.740700	0.101549	-0.116565	4.825193	-0.006572	-0.001951	-0.031860
57.773918	0.101334	-0.116625	4.824238	-0.006077	-0.001599	-0.025781
57.807137	0.101135	-0.116673	4.823419	-0.005592	-0.001243	-0.022202
57.840355	0.100954	-0.116709	4.822811	-0.005081	-0.000888	-0.012118
57.872597	0.100794	-0.116733	4.822589	-0.004654	-0.000573	-0.002955
57.905811	0.100643	-0.116747	4.822515	-0.004211	-0.000274	-0.003417
57.937077	0.100516	-0.116752	4.822357	-0.003759	0.000004	-0.005329
57.969318	0.100400	-0.116746	4.822151	-0.003277	0.000304	-0.008443
58.002537	0.100298	-0.116730	4.821789	-0.002695	0.000625	-0.011721
58.035755	0.100217	-0.116703	4.821311	-0.002126	0.000960	-0.017671
58.067017	0.100157	-0.116667	4.820527	-0.001630	0.001280	-0.032672
58.105122	0.100104	-0.116609	4.818659	-0.001089	0.001672	-0.064456
58.137363	0.100076	-0.116548	4.816061	-0.000670	0.002010	-0.090247
58.169601	0.100060	-0.116476	4.812721	-0.000272	0.002346	-0.111258
58.201843	0.100058	-0.116394	4.808638	0.000109	0.002650	-0.136728
58.235062	0.100068	-0.116298	4.803517	0.000500	0.002930	-0.162010
58.267303	0.100091	-0.116197	4.797756	0.000878	0.003175	-0.187278
58.300522	0.100128	-0.116085	4.790927	0.001272	0.003411	-0.211743
58.332764	0.100177	-0.115969	4.783548	0.001663	0.003632	-0.235583
58.365002	0.100239	-0.115845	4.775362	0.002068	0.003849	-0.257935
58.398220	0.100317	-0.115710	4.766323	0.002510	0.004082	-0.270844
58.429485	0.100404	-0.115575	4.757595	0.002945	0.004317	-0.272119
58.462704	0.100513	-0.115424	4.748481	0.003426	0.004588	-0.261694
58.494946	0.100634	-0.115268	4.740046	0.003890	0.004857	-0.250690
58.528160	0.100775	-0.115097	4.731706	0.004360	0.005143	-0.238447
58.560402	0.100926	-0.114923	4.724027	0.004805	0.005427	-0.228219
58.593620	0.101097	-0.114733	4.716305	0.005244	0.005711	-0.227569
58.625862	0.101278	-0.114540	4.708762	0.005669	0.005986	-0.227805
58.657127	0.101466	-0.114343	4.701580	0.006093	0.006253	-0.219209
58.690346	0.101682	-0.114126	4.694426	0.006544	0.006533	-0.200135
58.723560	0.101912	-0.113899	4.688094	0.006989	0.006807	-0.170961
58.754826	0.102143	-0.113676	4.683090	0.007371	0.007047	-0.143658
58.789021	0.102408	-0.113425	4.678581	0.007742	0.007290	-0.113428
58.824192	0.102693	-0.113158	4.675049	0.008089	0.007515	-0.085170
58.856434	0.102965	-0.112907	4.672531	0.008381	0.007694	-0.069870
58.887699	0.103238	-0.112658	4.670381	0.008638	0.007843	-0.066400
58.923847	0.103563	-0.112365	4.667789	0.008897	0.007988	-0.075493
58.956089	0.103861	-0.112099	4.665132	0.009106	0.008107	-0.083632
58.987350	0.104155	-0.111837	4.662339	0.009292	0.008214	-0.091616
59.021545	0.104484	-0.111548	4.658836	0.009469	0.008314	-0.109637
59.052811	0.104790	-0.111280	4.655033	0.009625	0.008407	-0.125947
59.087982	0.105140	-0.110975	4.650177	0.009800	0.008520	-0.144302
59.119247	0.105457	-0.110700	4.645291	0.009965	0.008632	-0.158815
59.152466	0.105799	-0.110404	4.639646	0.010150	0.008763	-0.173679
59.184708	0.106138	-0.110112	4.633667	0.010341	0.008915	-0.186485
59.219879	0.106514	-0.109787	4.626702	0.010549	0.009110	-0.200968
59.251141	0.106855	-0.109492	4.620061	0.010731	0.009311	-0.211871
59.284359	0.107224	-0.109171	4.612794	0.010935	0.009556	-0.213283
59.316601	0.107589	-0.108851	4.605876	0.011154	0.009798	-0.203987
59.348843	0.107961	-0.108524	4.599331	0.011388	0.009993	-0.193785
59.382061	0.108353	-0.108182	4.592787	0.011626	0.010110	-0.192670
59.414303	0.108741	-0.107847	4.586415	0.011856	0.010157	-0.191911
59.448498	0.109160	-0.107491	4.579710	0.012082	0.010154	-0.192275
59.487576	0.109649	-0.107085	4.572013	0.012303	0.010145	-0.190481
59.523724	0.110108	-0.106708	4.564970	0.012456	0.010176	-0.191696
59.555965	0.110521	-0.106371	4.558603	0.012558	0.010256	-0.192351
59.588207	0.110937	-0.106030	4.552372	0.012651	0.010395	-0.183439
59.621426	0.111370	-0.105673	4.546439	0.012756	0.010591	-0.163856
59.652687	0.111780	-0.105330	4.541525	0.012868	0.010795	-0.144846
59.685905	0.112220	-0.104959	4.536931	0.013004	0.011010	-0.124538
59.718147	0.112652	-0.104592	4.533149	0.013142	0.011184	-0.106408
59.750389	0.113089	-0.104221	4.529926	0.013280	0.011304	-0.088192
59.782631	0.113530	-0.103846	4.527321	0.013417	0.011376	-0.071412
59.815849	0.113989	-0.103458	4.525053	0.013540	0.011419	-0.063988
59.849068	0.114451	-0.103069	4.522974	0.013646	0.011464	-0.057105
59.880329	0.114890	-0.102700	4.521250	0.013720	0.011517	-0.052029
59.886192	0.114972	-0.102631	4.520938	0.013730	0.011528	-0.051698
59.920387	0.115454	-0.102226	4.519155	0.013778	0.011601	-0.050114
59.951653	0.115896	-0.101853	4.517627	0.013816	0.011691	-0.043982
59.983891	0.116353	-0.101465	4.516309	0.013854	0.011795	-0.037146
60.017109	0.116825	-0.101062	4.515168	0.013901	0.011902	-0.028915
60.050327	0.117300	-0.100655	4.514324	0.013970	0.011972	-0.022235
60.081593	0.117748	-0.100272	4.513599	0.014042	0.011977	-0.024631
60.114811	0.118228	-0.099865	4.512685	0.014112	0.011935	-0.027904
60.147053	0.118695	-0.099471	4.511703	0.014150	0.011874	-0.032699
60.179291	0.119162	-0.099080	4.510425	0.014141	0.011807	-0.045938
60.213486	0.119657	-0.098668	4.508537	0.014093	0.011757	-0.060160
60.244751	0.120107	-0.098291	4.506503	0.014038	0.011742	-0.064980
60.277969	0.120584	-0.097892	4.504244	0.013982	0.011754	-0.068705
60.310211	0.121045	-0.097503	4.501915	0.013953	0.011791	-0.070905
60.343430	0.121520	-0.097100	4.499473	0.013958	0.011847	-0.073766
60.378601	0.122024	-0.096673	4.496715	0.013989	0.011891	-0.078843
60.410843	0.122486	-0.096280	4.494096	0.014026	0.011898	-0.078381
60.442104	0.122936	-0.095899	4.491607	0.014050	0.011864	-0.078222
60.475323	0.123414	-0.095496	4.488936	0.014059	0.011805	-0.077503
60.507565	0.123879	-0.095107	4.486393	0.014051	0.011749	-0.077785
60.540783	0.124356	-0.094708	4.483610	0.014014	0.011699	-0.087234
60.574001	0.124832	-0.094311	4.480327	0.013948	0.011658	-0.106886
60.605263	0.125278	-0.093938	4.476469	0.013860	0.011628	-0.134737
60.638481	0.125747	-0.093543	4.471341	0.013747	0.011613	-0.164523
60.671700	0.126213	-0.093147	4.465350	0.013620	0.011620	-0.185081
60.702965	0.126647	-0.092775	4.459134	0.013488	0.011620	-0.203435
60.736183	0.127104	-0.092380	4.451757	0.013339	0.011583	-0.230794
60.768421	0.127542	-0.091998	4.443672	0.013196	0.011515	-0.256685
60.801640	0.127989	-0.091608	4.434598	0.013067	0.011429	-0.274137
60.833881	0.128418	-0.091232	4.425294	0.012963	0.011347	-0.289813
60.867100	0.128858	-0.090847	4.415153	0.012889	0.011283	-0.304402
60.899342	0.129283	-0.090475	4.404978	0.012862	0.011256	-0.309714
60.930607	0.129695	-0.090114	4.395100	0.012877	0.011267	-0.305507
60.964802	0.130147	-0.089719	4.384638	0.012927	0.011321	-0.290277
60.996063	0.130563	-0.089355	4.375700	0.012991	0.011401	-0.266865
61.028305	0.130993	-0.088977	4.367430	0.013066	0.011483	-0.233290
61.062500	0.131452	-0.088573	4.359920	0.013132	0.011529	-0.197852
61.095718	0.131900	-0.088181	4.353694	0.013165	0.011515	-0.169718
61.127960	0.132335	-0.087802	4.348562	0.013168	0.011456	-0.140691
61.161179	0.132782	-0.087413	4.344408	0.013151	0.011380	-0.102973
61.192440	0.133203	-0.087050	4.341712	0.013123	0.011322	-0.067722
61.225658	0.133649	-0.086665	4.339931	0.013087	0.011289	-0.039662
61.258877	0.134094	-0.086281	4.339028	0.013052	0.011300	-0.013093
61.291119	0.134525	-0.085907	4.339029	0.013015	0.011351	0.011030
61.323360	0.134954	-0.085530	4.339785	0.012976	0.011438	0.035008
61.356579	0.135395	-0.085139	4.341403	0.012930	0.011533	0.058019
61.387840	0.135808	-0.084769	4.343600	0.012880	0.011597	0.079570
61.421059	0.136245	-0.084373	4.346713	0.012820	0.011616	0.101406
61.454277	0.136680	-0.083979	4.350420	0.012745	0.011574	0.114291
61.487495	0.137113	-0.083586	4.354385	0.012649	0.011481	0.116716
61.520714	0.137541	-0.083198	4.358248	0.012521	0.011351	0.108705
61.552956	0.137952	-0.082825	4.361671	0.012370	0.011228	0.099973
61.586170	0.138370	-0.082445	4.364921	0.012207	0.011135	0.090150
61.618412	0.138771	-0.082078	4.367630	0.012055	0.011084	0.072798
61.653584	0.139202	-0.081679	4.369751	0.011903	0.011072	0.043970
61.686802	0.139605	-0.081302	4.370635	0.011767	0.011074	0.007336
61.718067	0.139980	-0.080947	4.370276	0.011644	0.011062	-0.027427
61.751286	0.140374	-0.080571	4.368824	0.011528	0.011014	-0.055300
61.783527	0.140753	-0.080209	4.366578	0.011431	0.010922	-0.080903
61.815765	0.141129	-0.079850	4.363415	0.011346	0.010793	-0.110040
61.848984	0.141514	-0.079486	4.359079	0.011258	0.010638	-0.145045
61.882202	0.141896	-0.079126	4.353523	0.011160	0.010479	-0.179126
61.913467	0.142251	-0.078793	4.347369	0.011060	0.010341	-0.202656
61.947662	0.142637	-0.078433	4.339968	0.010940	0.010210	-0.217450
61.978928	0.142985	-0.078108	4.332813	0.010829	0.010106	-0.229940
62.012142	0.143352	-0.077766	4.324757	0.010729	0.010009	-0.241927
62.045361	0.143716	-0.077426	4.316434	0.010670	0.009929	-0.245361
62.076626	0.144058	-0.077109	4.308646	0.010659	0.009868	-0.239501
62.110821	0.144431	-0.076765	4.300419	0.010687	0.009808	-0.231091
62.142086	0.144774	-0.076451	4.293159	0.010735	0.009761	-0.221246
62.175304	0.145141	-0.076120	4.285830	0.010786	0.009717	-0.210926
62.207542	0.145498	-0.075800	4.279026	0.010813	0.009679	-0.200192
62.239784	0.145855	-0.075480	4.272696	0.010810	0.009649	-0.182325
62.273003	0.146222	-0.075153	4.266894	0.010780	0.009619	-0.158690
62.306221	0.146588	-0.074826	4.261880	0.010730	0.009584	-0.137973
62.338463	0.146942	-0.074510	4.257543	0.010668	0.009538	-0.126677
62.370705	0.147293	-0.074196	4.253515	0.010595	0.009475	-0.116593
62.403919	0.147652	-0.073875	4.249828	0.010514	0.009378	-0.099071
62.438114	0.148019	-0.073549	4.246702	0.010411	0.009224	-0.081152
62.470356	0.148360	-0.073248	4.244192	0.010274	0.009021	-0.072739
62.502598	0.148697	-0.072954	4.241802	0.010088	0.008770	-0.073626
62.535816	0.149036	-0.072660	4.239135	0.009843	0.008479	-0.084432
62.568058	0.149356	-0.072385	4.236144	0.009551	0.008186	-0.095225
62.601276	0.149675	-0.072112	4.232717	0.009204	0.007892	-0.106944
62.634495	0.149982	-0.071848	4.228764	0.008835	0.007617	-0.126343
62.666733	0.150268	-0.071601	4.224247	0.008471	0.007375	-0.145382
62.697998	0.150533	-0.071368	4.219391	0.008123	0.007171	-0.155989
62.731216	0.150804	-0.071127	4.213917	0.007774	0.006992	-0.166315
62.763458	0.151055	-0.070899	4.208158	0.007464	0.006851	-0.183253
62.795696	0.151297	-0.070674	4.201796	0.007175	0.006738	-0.200320
62.828915	0.151536	-0.070447	4.194789	0.006897	0.006642	-0.209541
62.862133	0.151766	-0.070222	4.187636	0.006645	0.006555	-0.209101
62.893398	0.151975	-0.070014	4.180972	0.006432	0.006468	-0.208012
62.927593	0.152197	-0.069789	4.173706	0.006219	0.006356	-0.205767
62.959835	0.152399	-0.069581	4.166945	0.006028	0.006224	-0.204816
62.991096	0.152589	-0.069384	4.160295	0.005841	0.006072	-0.211578
63.024315	0.152784	-0.069181	4.152944	0.005620	0.005885	-0.219219
63.056557	0.152966	-0.068990	4.145573	0.005371	0.005678	-0.227897
63.088799	0.153138	-0.068806	4.137890	0.005089	0.005448	-0.235888
63.122993	0.153311	-0.068620	4.129599	0.004766	0.005182	-0.235819
63.154259	0.153459	-0.068458	4.122159	0.004467	0.004926	-0.227367
63.187473	0.153605	-0.068295	4.114615	0.004169	0.004657	-0.217246
63.220692	0.153742	-0.068141	4.107397	0.003901	0.004402	-0.206124
63.251957	0.153864	-0.068004	4.101060	0.003674	0.004179	-0.188633
63.285175	0.153985	-0.067866	4.095091	0.003452	0.003963	-0.161446
63.318394	0.154099	-0.067734	4.090093	0.003256	0.003769	-0.134281
63.349655	0.154200	-0.067616	4.086197	0.003097	0.003610	-0.108801
63.382874	0.154303	-0.067496	4.082969	0.002951	0.003466	-0.082849
63.416092	0.154401	-0.067380	4.080589	0.002819	0.003347	-0.056765
63.447357	0.154489	-0.067275	4.079175	0.002696	0.003258	-0.033381
63.479599	0.154576	-0.067168	4.078372	0.002562	0.003187	-0.017332
63.513794	0.154663	-0.067057	4.078021	0.002436	0.003169	-0.002638
63.546036	0.154742	-0.066952	4.078147	0.002344	0.003207	0.008712
63.578274	0.154817	-0.066847	4.078509	0.002174	0.003142	0.011571
63.611492	0.154888	-0.066741	4.078825	0.002027	0.003105	0.005602
63.643734	0.154953	-0.066639	4.078787	0.001917	0.003110	-0.009055
63.674999	0.155012	-0.066541	4.078147	0.001754	0.003014	-0.031589
63.709194	0.155070	-0.066437	4.076575	0.001578	0.002901	-0.056374
63.740456	0.155118	-0.066346	4.074402	0.001420	0.002795	-0.079621
63.772697	0.155162	-0.066256	4.071357	0.001264	0.002688	-0.102907
63.806892	0.155203	-0.066163	4.067432	0.001108	0.002569	-0.119033
63.839134	0.155238	-0.066081	4.063272	0.000978	0.002444	-0.133442
63.871376	0.155268	-0.066002	4.058619	0.000869	0.002305	-0.146772
63.903618	0.155295	-0.065929	4.053645	0.000777	0.002150	-0.152727
63.936832	0.155320	-0.065859	4.048473	0.000703	0.001971	-0.149666
63.971027	0.155344	-0.065793	4.043312	0.000649	0.001771	-0.146162
64.004250	0.155365	-0.065737	4.038396	0.000609	0.001561	-0.141667
64.035507	0.155384	-0.065690	4.033938	0.000574	0.001356	-0.137798
64.069710	0.155404	-0.065646	4.029072	0.000525	0.001137	-0.141426
64.100967	0.155419	-0.065613	4.024469	0.000461	0.000943	-0.144904
64.134186	0.155434	-0.065585	4.019526	0.000372	0.000746	-0.145426
64.166428	0.155444	-0.065563	4.014670	0.000272	0.000566	-0.149597
64.199646	0.155452	-0.065547	4.009489	0.000166	0.000390	-0.153713
64.231888	0.155455	-0.065537	4.004351	0.000064	0.000229	-0.158315
64.264130	0.155456	-0.065532	3.999038	-0.000032	0.000077	-0.162224
64.297348	0.155453	-0.065532	3.993452	-0.000118	-0.000070	-0.166921
64.328613	0.155448	-0.065536	3.988026	-0.000178	-0.000198	-0.170698
64.362808	0.155441	-0.065545	3.982085	-0.000209	-0.000321	-0.167018
64.395050	0.155435	-0.065558	3.976674	-0.000201	-0.000413	-0.161151
64.427284	0.155428	-0.065573	3.971476	-0.000163	-0.000482	-0.152702
64.459526	0.155424	-0.065589	3.966583	-0.000120	-0.000528	-0.144756
64.491768	0.155420	-0.065607	3.961842	-0.000093	-0.000553	-0.143753
64.524010	0.155417	-0.065626	3.957086	-0.000097	-0.000569	-0.143331
64.558205	0.155413	-0.065646	3.952174	-0.000138	-0.000587	-0.135772
64.590446	0.155408	-0.065666	3.947827	-0.000202	-0.000609	-0.128689
64.622688	0.155400	-0.065686	3.943686	-0.000278	-0.000637	-0.121257
64.656883	0.155389	-0.065709	3.939579	-0.000359	-0.000674	-0.114485
64.689125	0.155375	-0.065732	3.935901	-0.000433	-0.000715	-0.107365
64.723320	0.155359	-0.065758	3.932391	-0.000505	-0.000767	-0.092015
64.756538	0.155341	-0.065785	3.929537	-0.000564	-0.000823	-0.077254
64.788780	0.155321	-0.065813	3.927215	-0.000613	-0.000883	-0.062820
64.821022	0.155300	-0.065844	3.925385	-0.000653	-0.000949	-0.049393
64.854240	0.155277	-0.065877	3.923865	-0.000688	-0.001020	-0.041124
64.886475	0.155254	-0.065912	3.922554	-0.000721	-0.001090	-0.039713
64.918716	0.155230	-0.065949	3.921241	-0.000761	-0.001160	-0.038930
64.950958	0.155204	-0.065989	3.919970	-0.000807	-0.001226	-0.039051
64.983200	0.155176	-0.066030	3.918672	-0.000859	-0.001285	-0.038565
65.016418	0.155146	-0.066075	3.917465	-0.000915	-0.001334	-0.031174
65.049637	0.155114	-0.066121	3.916556	-0.000965	-0.001370	-0.023494
65.080902	0.155082	-0.066165	3.915914	-0.001003	-0.001392	-0.015878
65.114120	0.155048	-0.066213	3.915523	-0.001047	-0.001421	-0.008385
65.146362	0.155012	-0.066261	3.915298	-0.001108	-0.001481	-0.006115
65.179581	0.154973	-0.066313	3.915040	-0.001171	-0.001551	-0.010269
65.211823	0.154934	-0.066364	3.914620	-0.001213	-0.001595	-0.014101
65.244057	0.154893	-0.066418	3.914095	-0.001267	-0.001656	-0.018492
65.276299	0.154850	-0.066474	3.913407	-0.001330	-0.001733	-0.022115
65.310493	0.154802	-0.066536	3.912568	-0.001392	-0.001810	-0.026668
65.341759	0.154757	-0.066595	3.911557	-0.001433	-0.001858	-0.037456
65.374977	0.154708	-0.066659	3.910059	-0.001462	-0.001880	-0.049290
65.408195	0.154658	-0.066723	3.908172	-0.001479	-0.001871	-0.062207
65.440437	0.154608	-0.066784	3.905906	-0.001490	-0.001834	-0.073617
65.471703	0.154561	-0.066842	3.903454	-0.001498	-0.001772	-0.078013
65.505898	0.154508	-0.066902	3.900667	-0.001501	-0.001679	-0.081833
65.538139	0.154459	-0.066956	3.897910	-0.001496	-0.001579	-0.083965
65.569405	0.154411	-0.067005	3.895199	-0.001486	-0.001483	-0.086161
65.602615	0.154360	-0.067054	3.892218	-0.001472	-0.001392	-0.087989
65.635834	0.154311	-0.067100	3.889195	-0.001457	-0.001316	-0.090607
65.667099	0.154264	-0.067141	3.886244	-0.001443	-0.001257	-0.092631
65.700317	0.154215	-0.067183	3.883152	-0.001433	-0.001208	-0.087812
65.735489	0.154164	-0.067226	3.880165	-0.001429	-0.001172	-0.077930
65.769684	0.154114	-0.067266	3.877569	-0.001426	-0.001151	-0.071732
65.801926	0.154067	-0.067304	3.875190	-0.001426	-0.001136	-0.073698
65.835144	0.154018	-0.067343	3.872527	-0.001437	-0.001115	-0.083917
65.868362	0.153969	-0.067380	3.869466	-0.001469	-0.001085	-0.094652
65.899628	0.153921	-0.067414	3.866353	-0.001516	-0.001049	-0.098274
65.932846	0.153868	-0.067449	3.862974	-0.001570	-0.001001	-0.101074
65.965088	0.153816	-0.067481	3.859590	-0.001611	-0.000947	-0.102712
66.000259	0.153757	-0.067514	3.855972	-0.001635	-0.000881	-0.096838
66.032501	0.153703	-0.067542	3.852954	-0.001635	-0.000821	-0.085297
66.064743	0.153649	-0.067568	3.850417	-0.001613	-0.000763	-0.067620
66.098938	0.153593	-0.067594	3.848401	-0.001570	-0.000706	-0.049003
66.131180	0.153542	-0.067617	3.846989	-0.001522	-0.000658	-0.038227
66.162437	0.153494	-0.067637	3.845908	-0.001483	-0.000616	-0.028799
66.196632	0.153443	-0.067658	3.845078	-0.001461	-0.000575	-0.019908
66.227898	0.153396	-0.067676	3.844568	-0.001463	-0.000541	-0.011226
66.261116	0.153345	-0.067694	3.844354	-0.001535	-0.000524	-0.002542
66.294334	0.153291	-0.067711	3.844417	-0.001641	-0.000513	0.006977
66.325600	0.153237	-0.067727	3.844869	-0.001725	-0.000493	0.021974
66.358818	0.153177	-0.067744	3.845919	-0.001811	-0.000472	0.038327
66.392036	0.153114	-0.067760	3.847415	-0.001895	-0.000456	0.047850
66.424278	0.153050	-0.067774	3.849041	-0.001980	-0.000444	0.049164
66.459450	0.152977	-0.067790	3.850698	-0.002080	-0.000434	0.041471
66.491692	0.152906	-0.067804	3.851931	-0.002186	-0.000428	0.034397
66.523933	0.152832	-0.067818	3.852958	-0.002300	-0.000421	0.027107
66.559105	0.152747	-0.067833	3.853680	-0.002421	-0.000411	0.012040
66.591347	0.152664	-0.067847	3.853742	-0.002593	-0.000409	-0.009041
66.623581	0.152577	-0.067860	3.853063	-0.002692	-0.000394	-0.030483
66.655823	0.152486	-0.067873	3.851700	-0.002787	-0.000377	-0.052177
66.689041	0.152390	-0.067885	3.849452	-0.002868	-0.000357	-0.080272
66.720306	0.152297	-0.067897	3.846432	-0.002933	-0.000337	-0.106477
66.753525	0.152196	-0.067908	3.842369	-0.002991	-0.000312	-0.131600
66.786743	0.152094	-0.067918	3.837472	-0.003033	-0.000286	-0.154840
66.818008	0.151996	-0.067926	3.832219	-0.003051	-0.000258	-0.171364
66.852203	0.151889	-0.067935	3.826014	-0.003039	-0.000226	-0.181080
66.883469	0.151793	-0.067942	3.820174	-0.002994	-0.000194	-0.182186
