t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
102.699310	0.069003	-0.109920	3.813422	0.003415	0.000259	-0.014371
102.730576	0.069112	-0.109912	3.812546	0.003395	0.000257	-0.038210
102.763794	0.069227	-0.109903	3.810844	0.003392	0.000244	-0.061804
102.796036	0.069339	-0.109896	3.808321	0.003399	0.000222	-0.091805
102.829247	0.069455	-0.109889	3.804637	0.003412	0.000191	-0.122270
102.861488	0.069568	-0.109883	3.800104	0.003425	0.000154	-0.152609
102.894707	0.069685	-0.109878	3.794365	0.003437	0.000116	-0.182157
102.925972	0.069795	-0.109875	3.788205	0.003452	0.000085	-0.199857
102.960167	0.069917	-0.109873	3.781048	0.003485	0.000062	-0.206209
102.992409	0.070033	-0.109871	3.774171	0.003539	0.000051	-0.211335
103.027580	0.070161	-0.109869	3.766450	0.003615	0.000050	-0.215468
103.060799	0.070286	-0.109867	3.759196	0.003688	0.000061	-0.208852
103.093040	0.070409	-0.109865	3.752447	0.003742	0.000077	-0.201366
103.125282	0.070533	-0.109862	3.745916	0.003778	0.000094	-0.192938
103.159477	0.070666	-0.109858	3.739461	0.003801	0.000113	-0.174077
103.190742	0.070788	-0.109854	3.734190	0.003806	0.000130	-0.156951
103.223961	0.070917	-0.109850	3.729018	0.003798	0.000147	-0.149268
103.255219	0.071038	-0.109845	3.724327	0.003777	0.000162	-0.142598
103.288437	0.071166	-0.109839	3.719733	0.003743	0.000176	-0.125926
103.321655	0.071293	-0.109833	3.715758	0.003707	0.000187	-0.109659
103.352921	0.071411	-0.109827	3.712491	0.003677	0.000195	-0.093531
103.386139	0.071536	-0.109820	3.709745	0.003655	0.000202	-0.066799
103.419357	0.071660	-0.109813	3.707954	0.003644	0.000206	-0.040714
103.453552	0.071788	-0.109806	3.707003	0.003645	0.000207	-0.012983
103.485794	0.071910	-0.109799	3.707014	0.003735	0.000211	0.011304
103.518036	0.072033	-0.109792	3.707777	0.003733	0.000208	0.035370
103.551254	0.072160	-0.109785	3.709409	0.003721	0.000202	0.058272
103.582520	0.072279	-0.109778	3.711501	0.003700	0.000194	0.069984
103.615738	0.072404	-0.109772	3.713925	0.003662	0.000184	0.070317
103.648956	0.072528	-0.109766	3.716149	0.003601	0.000172	0.058565
103.681190	0.072645	-0.109760	3.717728	0.003512	0.000159	0.035719
103.714409	0.072763	-0.109755	3.718498	0.003395	0.000143	0.011580
103.745674	0.072871	-0.109751	3.718498	0.003354	0.000130	-0.012113
103.778893	0.072983	-0.109747	3.717647	0.003241	0.000111	-0.035795
103.812111	0.073092	-0.109743	3.716020	0.003160	0.000091	-0.060441
103.844353	0.073195	-0.109741	3.713622	0.003123	0.000070	-0.082541
103.876595	0.073298	-0.109739	3.710540	0.003125	0.000048	-0.104657
103.908836	0.073402	-0.109738	3.706583	0.003153	0.000025	-0.135735
103.942055	0.073510	-0.109737	3.701380	0.003195	0.000001	-0.167563
103.974297	0.073616	-0.109738	3.695337	0.003234	-0.000020	-0.198658
104.006538	0.073724	-0.109738	3.688250	0.003265	-0.000028	-0.228094
104.038773	0.073832	-0.109739	3.680234	0.003286	-0.000014	-0.257557
104.073952	0.073951	-0.109739	3.670370	0.003304	0.000031	-0.287419
104.105209	0.074057	-0.109737	3.660861	0.003323	0.000096	-0.303807
104.140381	0.074177	-0.109732	3.649779	0.003361	0.000179	-0.308852
104.172623	0.074289	-0.109725	3.639665	0.003422	0.000247	-0.301651
104.204865	0.074404	-0.109716	3.629982	0.003511	0.000292	-0.283178
104.237106	0.074522	-0.109706	3.621101	0.003626	0.000310	-0.253524
104.270325	0.074647	-0.109695	3.613038	0.003756	0.000299	-0.222672
104.302567	0.074773	-0.109686	3.606176	0.003872	0.000269	-0.192419
104.335785	0.074907	-0.109677	3.600306	0.003968	0.000232	-0.151970
104.367050	0.075035	-0.109671	3.596078	0.004023	0.000201	-0.114558
104.399292	0.075168	-0.109664	3.592931	0.004045	0.000176	-0.076115
104.432510	0.075306	-0.109659	3.591020	0.004036	0.000158	-0.038872
104.464745	0.075439	-0.109654	3.590325	0.004025	0.000152	-0.003098
104.497963	0.075576	-0.109648	3.590858	0.004011	0.000158	0.031797
104.530205	0.075707	-0.109643	3.592469	0.003956	0.000172	0.065957
104.563423	0.075841	-0.109637	3.595325	0.003903	0.000197	0.099300
104.595665	0.075969	-0.109630	3.599014	0.003853	0.000229	0.121314
104.627907	0.076096	-0.109621	3.603225	0.003799	0.000264	0.131311
104.660149	0.076220	-0.109612	3.607687	0.003731	0.000291	0.139770
104.693367	0.076346	-0.109602	3.612591	0.003649	0.000307	0.146775
104.725609	0.076465	-0.109592	3.617501	0.003562	0.000309	0.150470
104.758827	0.076584	-0.109581	3.622631	0.003476	0.000298	0.149330
104.791069	0.076698	-0.109572	3.627406	0.003404	0.000278	0.138198
104.823303	0.076809	-0.109563	3.631624	0.003351	0.000253	0.115971
104.856522	0.076923	-0.109555	3.635013	0.003312	0.000226	0.082224
104.888763	0.077032	-0.109548	3.637027	0.003277	0.000200	0.039159
104.921005	0.077139	-0.109542	3.637493	0.003277	0.000180	-0.009892
104.953247	0.077247	-0.109536	3.636376	0.003240	0.000160	-0.054629
104.986465	0.077357	-0.109531	3.633743	0.003207	0.000144	-0.099874
105.019684	0.077466	-0.109526	3.629575	0.003189	0.000132	-0.142131
105.055832	0.077584	-0.109522	3.623459	0.003192	0.000123	-0.188187
105.087097	0.077686	-0.109518	3.616789	0.003212	0.000119	-0.225449
105.120316	0.077796	-0.109514	3.608586	0.003254	0.000119	-0.253594
105.152557	0.077905	-0.109510	3.599910	0.003316	0.000122	-0.269085
105.185776	0.078019	-0.109505	3.590522	0.003397	0.000129	-0.283355
105.217041	0.078129	-0.109501	3.581234	0.003487	0.000139	-0.294777
105.250259	0.078250	-0.109496	3.571004	0.003586	0.000152	-0.307235
105.282494	0.078369	-0.109491	3.560658	0.003657	0.000169	-0.317428
105.314735	0.078491	-0.109485	3.550128	0.003675	0.000190	-0.318166
105.348930	0.078619	-0.109478	3.539148	0.003640	0.000216	-0.306930
105.381172	0.078738	-0.109470	3.529340	0.003592	0.000243	-0.285595
105.413414	0.078856	-0.109462	3.520424	0.003561	0.000270	-0.253349
105.446632	0.078977	-0.109452	3.512535	0.003569	0.000290	-0.209705
105.479851	0.079100	-0.109442	3.506185	0.003619	0.000302	-0.166282
105.512093	0.079220	-0.109432	3.501350	0.003693	0.000304	-0.127401
105.545311	0.079348	-0.109422	3.497653	0.003768	0.000297	-0.092610
105.577553	0.079473	-0.109412	3.495017	0.003813	0.000283	-0.069665
105.609795	0.079599	-0.109403	3.493059	0.003814	0.000260	-0.048454
105.643013	0.079728	-0.109395	3.491915	0.003772	0.000228	-0.017949
105.674271	0.079849	-0.109388	3.491827	0.003783	0.000199	0.010276
105.706512	0.079973	-0.109382	3.492527	0.003708	0.000171	0.029632
105.740707	0.080101	-0.109376	3.493892	0.003631	0.000154	0.048975
105.775879	0.080231	-0.109371	3.496006	0.003554	0.000153	0.066204
105.808121	0.080347	-0.109366	3.498319	0.003483	0.000151	0.071716
105.840363	0.080461	-0.109361	3.500628	0.003410	0.000125	0.066256
105.874557	0.080578	-0.109358	3.502664	0.003325	0.000059	0.048452
105.906799	0.080687	-0.109358	3.503950	0.003238	-0.000043	0.031363
105.938065	0.080789	-0.109361	3.504695	0.003149	-0.000176	0.014546
105.971283	0.080896	-0.109370	3.504883	0.003131	-0.000343	-0.001644
106.004501	0.081002	-0.109384	3.504544	0.003095	-0.000502	-0.019056
106.036743	0.081103	-0.109403	3.503632	0.003027	-0.000622	-0.034310
106.069962	0.081205	-0.109426	3.502327	0.002979	-0.000696	-0.040246
106.102203	0.081303	-0.109449	3.500937	0.002954	-0.000706	-0.045017
106.133461	0.081397	-0.109471	3.499416	0.002948	-0.000660	-0.048600
106.167656	0.081501	-0.109493	3.497647	0.002953	-0.000566	-0.053509
106.199898	0.081598	-0.109509	3.495802	0.002959	-0.000453	-0.056648
106.232140	0.081696	-0.109522	3.493891	0.002960	-0.000332	-0.060139
106.265358	0.081797	-0.109532	3.491779	0.002955	-0.000210	-0.062569
106.296623	0.081891	-0.109536	3.489748	0.002941	-0.000104	-0.065417
106.329842	0.081991	-0.109538	3.487455	0.002923	-0.000001	-0.067963
106.362083	0.082087	-0.109537	3.485282	0.002907	0.000091	-0.062096
106.394325	0.082183	-0.109532	3.483354	0.002888	0.000170	-0.056050
106.427544	0.082281	-0.109525	3.481550	0.002853	0.000229	-0.048795
106.460762	0.082377	-0.109517	3.480022	0.002790	0.000260	-0.042622
106.492020	0.082465	-0.109508	3.478739	0.002707	0.000263	-0.036465
106.524261	0.082553	-0.109500	3.477761	0.002602	0.000247	-0.021436
106.558456	0.082642	-0.109492	3.477321	0.002506	0.000220	-0.005510
106.590698	0.082724	-0.109485	3.477273	0.002465	0.000199	0.000545
106.621964	0.082802	-0.109479	3.477243	0.002419	0.000187	-0.004129
106.655182	0.082883	-0.109473	3.476977	0.002344	0.000183	-0.010195
106.687424	0.082958	-0.109466	3.476537	0.002198	0.000185	-0.017532
106.721619	0.083032	-0.109460	3.475775	0.002033	0.000198	-0.024355
106.753860	0.083097	-0.109453	3.474991	0.001874	0.000222	-0.021353
106.788055	0.083159	-0.109444	3.474467	0.001727	0.000259	-0.007001
106.820297	0.083215	-0.109435	3.474492	0.001658	0.000304	0.006827
106.851562	0.083267	-0.109425	3.474820	0.001586	0.000333	0.011723
106.886734	0.083323	-0.109413	3.475163	0.001523	0.000348	0.005474
106.919952	0.083374	-0.109401	3.475215	0.001475	0.000350	-0.000853
106.951210	0.083420	-0.109390	3.475205	0.001403	0.000335	0.001967
106.985405	0.083467	-0.109379	3.475375	0.001314	0.000300	0.006404
107.020576	0.083513	-0.109369	3.475543	0.001245	0.000251	0.001024
107.053795	0.083555	-0.109361	3.475465	0.001215	0.000194	-0.004075
107.086037	0.083595	-0.109356	3.475251	0.001220	0.000125	-0.009988
107.119255	0.083637	-0.109353	3.474801	0.001224	0.000032	-0.014926
107.150520	0.083676	-0.109354	3.474356	0.001252	-0.000074	-0.011334
107.183739	0.083720	-0.109359	3.474184	0.001338	-0.000208	0.002702
107.216957	0.083767	-0.109368	3.474557	0.001423	-0.000345	0.017433
107.248222	0.083814	-0.109381	3.475229	0.001488	-0.000463	0.022558
107.284370	0.083870	-0.109401	3.476129	0.001547	-0.000586	0.027174
107.317589	0.083924	-0.109422	3.477112	0.001576	-0.000659	0.028946
107.348854	0.083974	-0.109444	3.478053	0.001581	-0.000679	0.030929
107.384026	0.084031	-0.109468	3.479210	0.001571	-0.000643	0.031940
107.416267	0.084083	-0.109488	3.480159	0.001557	-0.000563	0.023970
107.447533	0.084132	-0.109504	3.480668	0.001547	-0.000460	0.006650
107.480743	0.084185	-0.109518	3.480525	0.001563	-0.000346	-0.013537
107.513962	0.084238	-0.109527	3.479826	0.001537	-0.000223	-0.025269
107.549133	0.084293	-0.109533	3.478725	0.001518	-0.000108	-0.036836
107.582352	0.084345	-0.109535	3.477157	0.001512	-0.000019	-0.056619
107.613617	0.084393	-0.109535	3.475006	0.001515	0.000049	-0.075830
107.647812	0.084446	-0.109532	3.471988	0.001518	0.000104	-0.097028
107.680054	0.084496	-0.109528	3.468454	0.001517	0.000137	-0.114992
107.712296	0.084546	-0.109523	3.464478	0.001515	0.000151	-0.123629
107.744537	0.084597	-0.109518	3.460283	0.001520	0.000145	-0.131204
107.776779	0.084647	-0.109514	3.455821	0.001539	0.000122	-0.137409
107.809021	0.084698	-0.109510	3.451186	0.001570	0.000088	-0.144181
107.842239	0.084752	-0.109508	3.446154	0.001609	0.000052	-0.149995
107.874481	0.084806	-0.109507	3.441115	0.001648	0.000023	-0.156203
107.906715	0.084861	-0.109506	3.435844	0.001684	0.000002	-0.161541
107.942871	0.084924	-0.109506	3.429756	0.001716	-0.000011	-0.168406
107.976089	0.084983	-0.109507	3.423925	0.001735	-0.000009	-0.172582
108.008324	0.085041	-0.109507	3.418288	0.001747	0.000009	-0.167106
108.042519	0.085102	-0.109506	3.412699	0.001763	0.000047	-0.150484
108.074760	0.085161	-0.109503	3.408018	0.001794	0.000093	-0.134677
108.110909	0.085228	-0.109499	3.403356	0.001848	0.000144	-0.116239
108.145103	0.085294	-0.109493	3.399735	0.001914	0.000188	-0.089374
108.176369	0.085357	-0.109487	3.397300	0.001979	0.000225	-0.064702
108.211540	0.085429	-0.109478	3.395355	0.002047	0.000255	-0.045158
108.243782	0.085498	-0.109469	3.394164	0.002097	0.000271	-0.026206
108.275047	0.085565	-0.109460	3.393638	0.002137	0.000277	-0.008363
108.309242	0.085642	-0.109451	3.393575	0.002224	0.000279	0.003090
108.340508	0.085714	-0.109442	3.393839	0.002265	0.000267	0.014240
108.374702	0.085793	-0.109433	3.394567	0.002252	0.000237	0.025685
108.408897	0.085872	-0.109425	3.395674	0.002239	0.000201	0.038518
108.444069	0.085952	-0.109419	3.397306	0.002231	0.000163	0.050152
108.476311	0.086026	-0.109414	3.399016	0.002221	0.000128	0.051440
108.508553	0.086099	-0.109410	3.400585	0.002189	0.000096	0.042071
108.540794	0.086170	-0.109408	3.401676	0.002113	0.000071	0.022795
108.574013	0.086240	-0.109405	3.402076	0.002008	0.000052	0.002584
108.605270	0.086302	-0.109404	3.401846	0.001879	0.000039	-0.017454
108.638489	0.086363	-0.109403	3.400761	0.001686	0.000031	-0.047037
108.670731	0.086415	-0.109402	3.398708	0.001498	0.000028	-0.075129
108.703949	0.086463	-0.109401	3.395776	0.001315	0.000029	-0.094681
108.737167	0.086505	-0.109400	3.392370	0.001156	0.000037	-0.103201
108.769409	0.086541	-0.109398	3.388864	0.001040	0.000049	-0.110026
108.801651	0.086574	-0.109397	3.385114	0.000958	0.000066	-0.115591
108.833893	0.086605	-0.109394	3.381315	0.000903	0.000085	-0.112796
108.866135	0.086634	-0.109391	3.377779	0.000872	0.000102	-0.099968
108.900330	0.086664	-0.109387	3.374678	0.000870	0.000116	-0.075887
108.932571	0.086693	-0.109383	3.372578	0.000898	0.000123	-0.053241
108.964813	0.086724	-0.109379	3.371187	0.000941	0.000126	-0.030517
108.998032	0.086756	-0.109375	3.370553	0.000988	0.000124	-0.008779
109.031242	0.086791	-0.109371	3.370625	0.001041	0.000119	0.013645
109.063484	0.086825	-0.109367	3.371440	0.001030	0.000089	0.033746
109.096703	0.086860	-0.109365	3.372933	0.000975	0.000021	0.054527
109.131874	0.086893	-0.109366	3.375299	0.000874	-0.000096	0.074689
109.164116	0.086920	-0.109372	3.377953	0.000768	-0.000231	0.083820
109.197334	0.086944	-0.109382	3.380929	0.000664	-0.000376	0.091893
109.229576	0.086965	-0.109397	3.384089	0.000581	-0.000496	0.097910
109.262794	0.086984	-0.109415	3.387403	0.000519	-0.000565	0.095169
109.296013	0.087000	-0.109435	3.390562	0.000475	-0.000569	0.091787
109.327278	0.087015	-0.109452	3.393458	0.000443	-0.000516	0.087923
109.359520	0.087029	-0.109467	3.396281	0.000415	-0.000414	0.084272
109.392738	0.087043	-0.109479	3.399085	0.000392	-0.000279	0.079456
109.424980	0.087055	-0.109486	3.401516	0.000373	-0.000145	0.066491
109.457214	0.087067	-0.109489	3.403362	0.000353	-0.000026	0.044252
109.490433	0.087079	-0.109488	3.404442	0.000324	0.000079	0.021091
109.523651	0.087089	-0.109484	3.404758	0.000290	0.000163	-0.002957
109.558823	0.087099	-0.109477	3.404042	0.000248	0.000216	-0.037511
109.592041	0.087107	-0.109469	3.402189	0.000204	0.000235	-0.069006
109.624283	0.087113	-0.109461	3.399522	0.000163	0.000225	-0.090011
109.657501	0.087118	-0.109454	3.396123	0.000128	0.000192	-0.110152
109.689743	0.087122	-0.109448	3.392158	0.000107	0.000148	-0.128037
109.721008	0.087125	-0.109444	3.387889	0.000101	0.000104	-0.136577
109.757156	0.087129	-0.109441	3.382681	0.000116	0.000059	-0.145561
109.788422	0.087133	-0.109440	3.377795	0.000144	0.000027	-0.160645
109.824570	0.087139	-0.109440	3.371476	0.000174	-0.000003	-0.178833
109.859741	0.087146	-0.109440	3.364852	0.000194	-0.000023	-0.186547
109.891983	0.087152	-0.109441	3.358718	0.000207	-0.000028	-0.183109
109.923248	0.087159	-0.109442	3.353039	0.000223	-0.000013	-0.170230
109.956467	0.087167	-0.109442	3.347522	0.000256	0.000024	-0.155479
109.988708	0.087176	-0.109440	3.342625	0.000301	0.000079	-0.140277
110.021927	0.087188	-0.109436	3.338127	0.000347	0.000142	-0.125741
110.055145	0.087200	-0.109430	3.334098	0.000384	0.000199	-0.110318
110.086403	0.087213	-0.109423	3.330906	0.000402	0.000240	-0.088128
110.119621	0.087226	-0.109415	3.328341	0.000408	0.000262	-0.064504
110.151863	0.087240	-0.109406	3.326483	0.000406	0.000262	-0.050094
110.184105	0.087253	-0.109397	3.325037	0.000397	0.000242	-0.036862
110.217323	0.087267	-0.109390	3.324066	0.000384	0.000203	-0.020696
110.250542	0.087279	-0.109384	3.323578	0.000366	0.000155	-0.009869
110.282784	0.087291	-0.109379	3.323409	0.000354	0.000115	0.000487
110.315025	0.087303	-0.109376	3.323609	0.000338	0.000088	0.010133
110.347267	0.087313	-0.109373	3.323985	0.000310	0.000074	0.010964
110.379509	0.087323	-0.109371	3.324330	0.000273	0.000069	0.011005
110.411751	0.087331	-0.109369	3.324695	0.000215	0.000051	0.009973
110.444962	0.087337	-0.109368	3.324904	0.000137	0.000006	0.000832
110.477203	0.087340	-0.109369	3.324749	0.000035	-0.000071	-0.008796
110.512375	0.087339	-0.109374	3.324244	-0.000094	-0.000181	-0.020098
110.545593	0.087333	-0.109382	3.323384	-0.000219	-0.000296	-0.028761
110.577835	0.087324	-0.109393	3.322416	-0.000333	-0.000401	-0.028205
110.610077	0.087312	-0.109408	3.321527	-0.000424	-0.000469	-0.026763
110.643295	0.087296	-0.109424	3.320642	-0.000491	-0.000484	-0.024125
110.675537	0.087279	-0.109440	3.320000	-0.000534	-0.000443	-0.013437
110.708755	0.087260	-0.109453	3.319761	-0.000571	-0.000357	-0.002141
110.740021	0.087241	-0.109463	3.319767	-0.000600	-0.000243	0.000831
110.773239	0.087220	-0.109469	3.319813	-0.000632	-0.000102	0.002813
110.806458	0.087198	-0.109470	3.319942	-0.000675	0.000039	0.003443
110.838699	0.087175	-0.109466	3.319950	-0.000730	0.000159	-0.004401
110.869957	0.087151	-0.109460	3.319555	-0.000783	0.000246	-0.021294
110.903175	0.087123	-0.109450	3.318490	-0.000849	0.000306	-0.039620
110.936394	0.087093	-0.109439	3.316880	-0.000929	0.000335	-0.054246
110.967659	0.087062	-0.109429	3.314879	-0.001004	0.000334	-0.071401
111.000877	0.087026	-0.109418	3.312122	-0.001080	0.000304	-0.088957
111.033119	0.086989	-0.109408	3.308957	-0.001146	0.000255	-0.101848
111.065361	0.086951	-0.109401	3.305346	-0.001183	0.000199	-0.117575
111.099556	0.086909	-0.109395	3.300922	-0.001178	0.000146	-0.133276
111.131798	0.086871	-0.109391	3.296275	-0.001133	0.000105	-0.148783
111.166969	0.086832	-0.109388	3.290599	-0.001051	0.000074	-0.164471
111.196281	0.086801	-0.109386	3.285462	-0.000967	0.000059	-0.178297
111.229492	0.086770	-0.109384	3.279109	-0.000863	0.000052	-0.193529
111.260757	0.086744	-0.109382	3.272773	-0.000763	0.000055	-0.200280
111.293976	0.086720	-0.109380	3.265862	-0.000658	0.000070	-0.206625
111.331100	0.086697	-0.109377	3.257885	-0.000547	0.000094	-0.211224
111.363342	0.086681	-0.109373	3.250961	-0.000456	0.000117	-0.206395
111.395584	0.086667	-0.109369	3.244359	-0.000360	0.000132	-0.192052
111.429779	0.086657	-0.109365	3.238060	-0.000239	0.000108	-0.166566
111.461044	0.086651	-0.109363	3.233225	-0.000101	0.000032	-0.134738
111.494263	0.086651	-0.109364	3.229365	0.000074	-0.000110	-0.091778
111.530411	0.086658	-0.109372	3.227011	0.000295	-0.000311	-0.035162
111.562653	0.086671	-0.109385	3.226710	0.000507	-0.000496	0.014035
111.593918	0.086691	-0.109403	3.227915	0.000701	-0.000633	0.060596
111.627136	0.086718	-0.109426	3.230832	0.000884	-0.000705	0.108026
111.663284	0.086754	-0.109452	3.235648	0.001038	-0.000680	0.148767
111.694550	0.086788	-0.109473	3.240849	0.001120	-0.000587	0.173377
111.727768	0.086827	-0.109490	3.247045	0.001142	-0.000448	0.188411
111.760986	0.086865	-0.109503	3.253566	0.001096	-0.000301	0.192825
111.792252	0.086899	-0.109510	3.259680	0.001002	-0.000172	0.187471
111.826447	0.086932	-0.109514	3.265987	0.000863	-0.000054	0.171338
111.858681	0.086958	-0.109514	3.271262	0.000719	0.000033	0.147119
111.890923	0.086979	-0.109512	3.275578	0.000587	0.000096	0.113703
111.926094	0.086998	-0.109508	3.278855	0.000469	0.000133	0.067724
111.958336	0.087012	-0.109503	3.280257	0.000388	0.000140	0.017159
111.991554	0.087024	-0.109499	3.279913	0.000332	0.000123	-0.034555
112.023796	0.087035	-0.109495	3.277934	0.000295	0.000091	-0.084699
112.059944	0.087045	-0.109493	3.273749	0.000278	0.000048	-0.138240
112.091209	0.087054	-0.109492	3.268683	0.000285	0.000007	-0.175087
112.123451	0.087064	-0.109492	3.262405	0.000317	-0.000035	-0.202378
112.156670	0.087076	-0.109494	3.255177	0.000381	-0.000067	-0.219949
112.189888	0.087090	-0.109497	3.247536	0.000482	-0.000074	-0.227006
112.224083	0.087110	-0.109499	3.239505	0.000615	-0.000047	-0.232190
112.256325	0.087132	-0.109499	3.231769	0.000754	0.000009	-0.234876
112.288567	0.087159	-0.109498	3.224076	0.000892	0.000090	-0.229455
112.322762	0.087193	-0.109493	3.216292	0.001024	0.000183	-0.213637
112.354027	0.087228	-0.109486	3.209804	0.001126	0.000254	-0.190613
112.386261	0.087266	-0.109477	3.204036	0.001213	0.000304	-0.158052
112.420456	0.087310	-0.109465	3.199139	0.001286	0.000329	-0.123703
112.455627	0.087358	-0.109454	3.195323	0.001337	0.000323	-0.087932
112.487869	0.087402	-0.109443	3.192968	0.001360	0.000295	-0.056998
112.519135	0.087446	-0.109435	3.191517	0.001360	0.000251	-0.035895
112.554306	0.087494	-0.109427	3.190492	0.001327	0.000196	-0.023270
112.587524	0.087539	-0.109421	3.189881	0.001263	0.000145	-0.011794
112.619766	0.087579	-0.109417	3.189786	0.001212	0.000102	0.006980
112.652985	0.087619	-0.109414	3.190387	0.001126	0.000063	0.026552
112.685226	0.087655	-0.109412	3.191477	0.001051	0.000036	0.037442
