t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
97.255463	0.260343	-0.034966	5.798710	-0.028778	-0.021654	-0.307528
97.286728	0.259434	-0.035651	5.788034	-0.028010	-0.021163	-0.354796
97.318970	0.258522	-0.036343	5.775739	-0.027218	-0.020721	-0.385120
97.352188	0.257610	-0.037041	5.762159	-0.026397	-0.020313	-0.414124
97.385406	0.256726	-0.037725	5.747582	-0.025574	-0.019937	-0.439003
97.417648	0.255895	-0.038378	5.732917	-0.024766	-0.019600	-0.445308
97.450867	0.255067	-0.039039	5.717940	-0.023908	-0.019271	-0.431587
97.482132	0.254315	-0.039652	5.704585	-0.023073	-0.018969	-0.399869
97.514374	0.253568	-0.040273	5.692203	-0.022191	-0.018646	-0.348055
97.548569	0.252807	-0.040919	5.681046	-0.021254	-0.018249	-0.292930
97.580803	0.252120	-0.041515	5.672238	-0.020383	-0.017819	-0.239625
97.613045	0.251461	-0.042096	5.665452	-0.019528	-0.017357	-0.170286
97.646263	0.250812	-0.042678	5.661164	-0.018665	-0.016882	-0.081057
97.678505	0.250209	-0.043228	5.659995	-0.017850	-0.016445	0.004952
97.710747	0.249633	-0.043764	5.661359	-0.017077	-0.016040	0.071962
97.743965	0.249065	-0.044304	5.664702	-0.016350	-0.015653	0.119172
97.776207	0.248535	-0.044815	5.669118	-0.015726	-0.015299	0.143615
97.810402	0.247995	-0.045344	5.674265	-0.015151	-0.014940	0.146292
97.841667	0.247517	-0.045817	5.678926	-0.014695	-0.014625	0.146993
97.873909	0.247039	-0.046295	5.684015	-0.014269	-0.014312	0.163854
97.908104	0.246547	-0.046791	5.690272	-0.013815	-0.013986	0.193368
97.939362	0.246112	-0.047234	5.696846	-0.013360	-0.013689	0.213612
97.971603	0.245680	-0.047681	5.704201	-0.012838	-0.013389	0.233157
98.004822	0.245253	-0.048131	5.712476	-0.012237	-0.013087	0.250103
98.037064	0.244860	-0.048559	5.720780	-0.011608	-0.012796	0.249327
98.069305	0.244487	-0.048976	5.728759	-0.010971	-0.012508	0.231523
98.102524	0.244125	-0.049397	5.736076	-0.010346	-0.012213	0.196681
98.134766	0.243793	-0.049795	5.741964	-0.009782	-0.011934	0.162777
98.167007	0.243478	-0.050185	5.746786	-0.009264	-0.011661	0.128423
98.200226	0.243172	-0.050577	5.750544	-0.008760	-0.011384	0.095480
98.232468	0.242891	-0.050949	5.753167	-0.008281	-0.011119	0.062570
98.264709	0.242625	-0.051311	5.754509	-0.007805	-0.010850	0.017585
98.297920	0.242369	-0.051675	5.754269	-0.007300	-0.010554	-0.028386
98.332123	0.242122	-0.052039	5.752470	-0.006763	-0.010224	-0.074016
98.365334	0.241901	-0.052381	5.749041	-0.006240	-0.009884	-0.128376
98.396599	0.241710	-0.052693	5.744057	-0.005733	-0.009552	-0.179176
98.429817	0.241525	-0.053011	5.737224	-0.005152	-0.009189	-0.218254
98.463036	0.241360	-0.053318	5.729178	-0.004541	-0.008824	-0.255210
98.499184	0.241205	-0.053637	5.718979	-0.003844	-0.008436	-0.291979
98.531425	0.241089	-0.053910	5.708989	-0.003179	-0.008097	-0.309398
98.563667	0.240996	-0.054172	5.698703	-0.002478	-0.007765	-0.310454
98.597862	0.240923	-0.054438	5.688075	-0.001699	-0.007422	-0.293749
98.630104	0.240880	-0.054677	5.678857	-0.000937	-0.007106	-0.262476
98.663322	0.240862	-0.054914	5.670729	-0.000124	-0.006788	-0.213878
98.695564	0.240872	-0.055133	5.664499	0.000657	-0.006484	-0.166662
98.727806	0.240906	-0.055342	5.659612	0.001397	-0.006178	-0.133063
98.761024	0.240966	-0.055546	5.655629	0.002122	-0.005853	-0.100366
98.795219	0.241054	-0.055745	5.652905	0.002833	-0.005501	-0.053805
98.826485	0.241154	-0.055916	5.651909	0.003420	-0.005169	-0.011793
98.858719	0.241278	-0.056082	5.652217	0.004012	-0.004876	0.030736
98.892914	0.241428	-0.056246	5.654203	0.004560	-0.004492	0.081679
98.924179	0.241582	-0.056384	5.657522	0.005038	-0.004161	0.121831
98.957397	0.241762	-0.056520	5.662185	0.005525	-0.003846	0.148426
98.990616	0.241959	-0.056646	5.667636	0.006007	-0.003565	0.172971
99.021881	0.242158	-0.056756	5.673559	0.006437	-0.003324	0.194139
99.054123	0.242378	-0.056862	5.680311	0.006848	-0.003089	0.215666
99.087341	0.242618	-0.056963	5.688030	0.007227	-0.002852	0.235314
99.119583	0.242862	-0.057053	5.695935	0.007540	-0.002624	0.240466
99.151825	0.243116	-0.057136	5.703912	0.007828	-0.002391	0.244143
99.185043	0.243388	-0.057213	5.712478	0.008133	-0.002138	0.261338
99.217278	0.243662	-0.057279	5.721425	0.008435	-0.001887	0.277965
99.249519	0.243945	-0.057337	5.730711	0.008731	-0.001638	0.281477
99.282738	0.244247	-0.057389	5.740113	0.009015	-0.001391	0.268566
99.314980	0.244550	-0.057431	5.748549	0.009265	-0.001165	0.240283
99.347221	0.244859	-0.057466	5.755794	0.009482	-0.000955	0.197035
99.381416	0.245195	-0.057495	5.761833	0.009692	-0.000743	0.151056
99.413658	0.245519	-0.057517	5.766272	0.009897	-0.000547	0.121490
99.445900	0.245850	-0.057532	5.769844	0.010110	-0.000366	0.094106
99.479118	0.246198	-0.057541	5.772565	0.010354	-0.000193	0.068703
99.511360	0.246545	-0.057545	5.774608	0.010651	-0.000033	0.058116
99.543602	0.246902	-0.057543	5.776402	0.010986	0.000114	0.049175
99.577797	0.247294	-0.057536	5.777960	0.011366	0.000261	0.042142
99.609055	0.247664	-0.057526	5.779213	0.011707	0.000392	0.034466
99.642273	0.248068	-0.057510	5.780235	0.012052	0.000538	0.027628
99.674515	0.248472	-0.057490	5.781216	0.012387	0.000692	0.034174
99.706757	0.248887	-0.057464	5.782504	0.012709	0.000853	0.041777
99.739975	0.249325	-0.057432	5.784060	0.013045	0.001028	0.051302
99.772217	0.249762	-0.057395	5.785909	0.013363	0.001211	0.058456
99.804459	0.250208	-0.057352	5.787780	0.013635	0.001406	0.052349
99.839630	0.250704	-0.057297	5.789497	0.013890	0.001642	0.045048
99.872849	0.251180	-0.057237	5.790960	0.014083	0.001889	0.040444
99.904114	0.251634	-0.057172	5.792073	0.014213	0.002131	0.027180
99.938309	0.252134	-0.057093	5.792734	0.014335	0.002408	0.012815
99.970551	0.252609	-0.057008	5.792928	0.014441	0.002670	-0.002653
100.001816	0.253073	-0.056919	5.792581	0.014550	0.002913	-0.016757
100.035027	0.253571	-0.056815	5.791945	0.014701	0.003159	-0.017932
100.067268	0.254060	-0.056707	5.791413	0.014880	0.003365	-0.014999
100.099510	0.254555	-0.056593	5.790852	0.015076	0.003524	-0.021232
100.132729	0.255071	-0.056471	5.789793	0.015263	0.003640	-0.043121
100.164970	0.255578	-0.056350	5.787971	0.015433	0.003734	-0.064575
100.197212	0.256091	-0.056224	5.785653	0.015602	0.003839	-0.072867
100.230431	0.256624	-0.056092	5.783073	0.015753	0.003965	-0.080194
100.262672	0.257147	-0.055958	5.780314	0.015892	0.004115	-0.084759
100.294914	0.257675	-0.055819	5.777456	0.016037	0.004289	-0.089986
100.328133	0.258223	-0.055670	5.774295	0.016210	0.004494	-0.093710
100.360374	0.258762	-0.055518	5.771140	0.016389	0.004703	-0.099093
100.392609	0.259306	-0.055359	5.767761	0.016563	0.004913	-0.103426
100.425827	0.259873	-0.055188	5.764172	0.016711	0.005114	-0.109209
100.458069	0.260427	-0.055016	5.760471	0.016819	0.005295	-0.112770
100.490311	0.260984	-0.054838	5.756864	0.016925	0.005471	-0.103298
100.523529	0.261562	-0.054649	5.753562	0.017034	0.005635	-0.092807
100.556747	0.262144	-0.054455	5.750593	0.017160	0.005789	-0.080099
100.588989	0.262713	-0.054261	5.748158	0.017289	0.005928	-0.069593
100.622208	0.263303	-0.054057	5.745786	0.017390	0.006053	-0.072480
100.653473	0.263861	-0.053861	5.743371	0.017456	0.006163	-0.076379
100.685715	0.264439	-0.053656	5.740797	0.017493	0.006270	-0.081117
100.718933	0.265034	-0.053441	5.737951	0.017521	0.006378	-0.084146
100.751167	0.265614	-0.053228	5.735302	0.017579	0.006491	-0.073906
100.783409	0.266196	-0.053012	5.733082	0.017666	0.006602	-0.062678
100.816628	0.266799	-0.052785	5.730958	0.017756	0.006697	-0.064738
100.848869	0.267387	-0.052563	5.728570	0.017809	0.006764	-0.081978
100.881111	0.267975	-0.052339	5.725360	0.017804	0.006807	-0.114104
100.915306	0.268598	-0.052100	5.720502	0.017730	0.006826	-0.164503
100.946571	0.269164	-0.051881	5.714442	0.017635	0.006838	-0.210422
100.983696	0.269832	-0.051620	5.705416	0.017506	0.006854	-0.264527
101.015938	0.270409	-0.051394	5.695906	0.017393	0.006875	-0.307413
101.049156	0.270999	-0.051159	5.684908	0.017301	0.006919	-0.335127
101.081398	0.271569	-0.050929	5.673613	0.017250	0.006988	-0.345583
101.113640	0.272139	-0.050697	5.662241	0.017260	0.007085	-0.340316
101.145882	0.272710	-0.050461	5.651141	0.017325	0.007192	-0.333572
101.180077	0.273319	-0.050207	5.639583	0.017447	0.007307	-0.324466
101.211334	0.273881	-0.049971	5.629497	0.017608	0.007413	-0.303482
101.243576	0.274466	-0.049725	5.619968	0.017790	0.007508	-0.273837
101.276794	0.275074	-0.049468	5.611290	0.017967	0.007586	-0.235015
101.309036	0.275670	-0.049216	5.604188	0.018102	0.007638	-0.198103
101.342255	0.276288	-0.048956	5.597902	0.018184	0.007669	-0.174785
101.374496	0.276889	-0.048702	5.592466	0.018230	0.007704	-0.153375
101.406738	0.277492	-0.048446	5.587877	0.018262	0.007760	-0.124112
101.438980	0.278096	-0.048189	5.584245	0.018271	0.007834	-0.098572
101.472198	0.278717	-0.047920	5.581325	0.018251	0.007933	-0.072056
101.504440	0.279319	-0.047656	5.579383	0.018189	0.008048	-0.048290
101.536682	0.279918	-0.047388	5.578170	0.018098	0.008179	-0.024245
101.570877	0.280551	-0.047099	5.577775	0.017996	0.008326	-0.001131
101.602135	0.281126	-0.046831	5.577908	0.017899	0.008445	0.006635
101.634377	0.281715	-0.046550	5.578044	0.017790	0.008539	-0.000774
101.667595	0.282318	-0.046258	5.577832	0.017666	0.008605	-0.009632
101.699837	0.282900	-0.045973	5.577529	0.017536	0.008640	-0.006426
101.732079	0.283477	-0.045688	5.577406	0.017391	0.008636	-0.002836
101.765297	0.284066	-0.045394	5.577199	0.017231	0.008600	-0.011661
101.799492	0.284666	-0.045094	5.576392	0.017066	0.008553	-0.036580
101.831734	0.285228	-0.044812	5.574748	0.016928	0.008526	-0.060388
101.864952	0.285802	-0.044522	5.572452	0.016818	0.008532	-0.071436
101.897194	0.286356	-0.044239	5.569963	0.016724	0.008561	-0.080727
101.929436	0.286906	-0.043956	5.566968	0.016618	0.008600	-0.102356
101.962654	0.287470	-0.043662	5.563056	0.016504	0.008659	-0.125000
101.995872	0.288030	-0.043366	5.558593	0.016393	0.008747	-0.134207
102.028107	0.288570	-0.043076	5.554162	0.016293	0.008837	-0.133054
102.059372	0.289090	-0.042791	5.550007	0.016225	0.008906	-0.125364
102.092590	0.289642	-0.042487	5.546038	0.016210	0.008947	-0.106089
102.124832	0.290178	-0.042192	5.543046	0.016256	0.008946	-0.073565
102.158051	0.290733	-0.041888	5.541170	0.016334	0.008887	-0.039601
102.191269	0.291290	-0.041587	5.540226	0.016394	0.008777	-0.019296
102.223511	0.291832	-0.041300	5.539706	0.016399	0.008647	-0.015064
102.258682	0.292421	-0.040991	5.539187	0.016334	0.008522	-0.012070
102.289948	0.292943	-0.040719	5.538831	0.016204	0.008447	-0.012155
102.322189	0.293475	-0.040441	5.538406	0.016014	0.008419	-0.011914
102.355408	0.294016	-0.040154	5.538175	0.015800	0.008453	0.000505
102.390579	0.294581	-0.039847	5.538478	0.015581	0.008544	0.013918
102.424774	0.295124	-0.039546	5.538997	0.015384	0.008654	0.012799
102.457993	0.295644	-0.039250	5.539369	0.015212	0.008771	0.010919
102.489258	0.296129	-0.038967	5.539692	0.015057	0.008864	0.007615
102.523453	0.296653	-0.038655	5.539695	0.014878	0.008915	-0.009499
102.555687	0.297142	-0.038361	5.539076	0.014701	0.008914	-0.025583
102.586952	0.297610	-0.038076	5.538017	0.014520	0.008862	-0.041611
102.621147	0.298115	-0.037767	5.536058	0.014298	0.008746	-0.071797
102.652412	0.298569	-0.037489	5.533278	0.014080	0.008609	-0.099025
102.684654	0.299030	-0.037207	5.529610	0.013848	0.008467	-0.122593
102.717873	0.299497	-0.036921	5.525094	0.013623	0.008352	-0.140026
102.750114	0.299944	-0.036647	5.520347	0.013448	0.008277	-0.145329
102.782356	0.300386	-0.036375	5.515475	0.013324	0.008211	-0.151180
102.816551	0.300852	-0.036088	5.510066	0.013249	0.008135	-0.155612
102.848793	0.301289	-0.035821	5.505022	0.013223	0.008057	-0.147476
102.880051	0.301712	-0.035564	5.500623	0.013221	0.007980	-0.125396
102.914246	0.302175	-0.035286	5.496709	0.013212	0.007889	-0.100519
102.945511	0.302598	-0.035035	5.493860	0.013186	0.007800	-0.076287
102.977753	0.303033	-0.034779	5.491930	0.013147	0.007699	-0.039343
103.010971	0.303480	-0.034519	5.491285	0.013089	0.007568	-0.001507
103.047119	0.303963	-0.034242	5.492003	0.013012	0.007389	0.040928
103.079361	0.304391	-0.034001	5.494151	0.012942	0.007197	0.090005
103.111603	0.304818	-0.033767	5.497990	0.012872	0.006986	0.139185
103.143845	0.305242	-0.033540	5.503251	0.012790	0.006774	0.175595
103.176086	0.305662	-0.033319	5.509449	0.012680	0.006570	0.196350
103.208328	0.306079	-0.033106	5.516076	0.012531	0.006373	0.201965
103.242523	0.306514	-0.032886	5.523201	0.012334	0.006172	0.206319
103.273788	0.306906	-0.032691	5.529872	0.012128	0.005996	0.208208
103.307983	0.307327	-0.032485	5.537002	0.011889	0.005811	0.196513
103.343155	0.307751	-0.032279	5.543608	0.011644	0.005628	0.168051
103.375397	0.308132	-0.032096	5.548509	0.011423	0.005467	0.127384
103.407631	0.308505	-0.031918	5.551832	0.011199	0.005312	0.073070
103.440849	0.308882	-0.031739	5.553310	0.010970	0.005159	0.017300
103.473091	0.309241	-0.031571	5.553144	0.010751	0.005017	-0.023482
103.505333	0.309592	-0.031408	5.551888	0.010532	0.004882	-0.049063
103.539528	0.309957	-0.031239	5.549745	0.010303	0.004745	-0.074040
103.570793	0.310284	-0.031089	5.547008	0.010105	0.004625	-0.094214
103.604012	0.310624	-0.030934	5.543464	0.009909	0.004495	-0.115030
103.637230	0.310958	-0.030784	5.539191	0.009727	0.004357	-0.133484
103.668495	0.311267	-0.030647	5.534653	0.009561	0.004216	-0.150943
103.701714	0.311589	-0.030506	5.529180	0.009384	0.004056	-0.168372
103.733955	0.311897	-0.030375	5.523498	0.009211	0.003888	-0.173004
103.767174	0.312207	-0.030246	5.517750	0.009033	0.003701	-0.162429
103.799408	0.312502	-0.030126	5.512598	0.008862	0.003516	-0.151524
103.831650	0.312792	-0.030013	5.507767	0.008694	0.003340	-0.139614
103.865845	0.313093	-0.029899	5.503103	0.008505	0.003181	-0.128785
103.897110	0.313363	-0.029799	5.499132	0.008309	0.003063	-0.117753
103.929352	0.313633	-0.029700	5.495600	0.008085	0.002971	-0.094438
103.963547	0.313912	-0.029597	5.492770	0.007845	0.002902	-0.069637
103.994812	0.314160	-0.029505	5.490905	0.007636	0.002858	-0.045830
104.027054	0.314409	-0.029411	5.489825	0.007437	0.002824	-0.021995
104.060272	0.314659	-0.029315	5.489496	0.007328	0.002825	0.003533
104.092514	0.314899	-0.029222	5.490025	0.007174	0.002794	0.025934
104.124748	0.315133	-0.029131	5.491239	0.007014	0.002744	0.048452
104.158951	0.315376	-0.029036	5.493359	0.006859	0.002676	0.070061
104.190208	0.315593	-0.028951	5.495773	0.006726	0.002602	0.077926
104.222450	0.315813	-0.028867	5.498425	0.006587	0.002514	0.083893
104.255669	0.316035	-0.028783	5.501552	0.006436	0.002413	0.101690
104.287910	0.316245	-0.028705	5.505230	0.006290	0.002313	0.118764
104.323082	0.316469	-0.028624	5.509841	0.006144	0.002211	0.138484
104.355324	0.316670	-0.028552	5.514721	0.006027	0.002131	0.154451
104.387566	0.316867	-0.028483	5.519909	0.005912	0.002066	0.157116
104.420784	0.317066	-0.028414	5.525255	0.005781	0.002012	0.158605
104.453026	0.317254	-0.028348	5.530522	0.005634	0.001972	0.158504
104.485268	0.317438	-0.028283	5.535584	0.005471	0.001944	0.146035
104.518486	0.317621	-0.028217	5.540129	0.005284	0.001924	0.119289
104.550720	0.317792	-0.028154	5.543437	0.005083	0.001906	0.079738
104.582962	0.317956	-0.028091	5.545204	0.004867	0.001884	0.026537
104.616180	0.318119	-0.028028	5.545116	0.004678	0.001872	-0.028160
104.648422	0.318269	-0.027966	5.543459	0.004444	0.001833	-0.068276
104.683594	0.318425	-0.027901	5.540459	0.004213	0.001780	-0.094563
104.716812	0.318565	-0.027842	5.536853	0.004045	0.001720	-0.118314
104.748077	0.318693	-0.027788	5.532548	0.003931	0.001656	-0.151606
104.781296	0.318825	-0.027732	5.526573	0.003835	0.001586	-0.200392
104.813538	0.318950	-0.027681	5.519129	0.003747	0.001519	-0.247028
104.845779	0.319072	-0.027632	5.510348	0.003653	0.001457	-0.281055
104.878998	0.319195	-0.027584	5.500226	0.003553	0.001403	-0.314180
104.911240	0.319310	-0.027538	5.489321	0.003459	0.001359	-0.343221
104.943481	0.319423	-0.027494	5.477663	0.003374	0.001325	-0.359651
104.976700	0.319537	-0.027449	5.465348	0.003307	0.001300	-0.361338
105.008934	0.319645	-0.027406	5.453427	0.003270	0.001285	-0.361994
105.041176	0.319753	-0.027364	5.441452	0.003259	0.001277	-0.361339
105.074394	0.319864	-0.027321	5.429308	0.003267	0.001272	-0.351045
105.106636	0.319972	-0.027279	5.417872	0.003288	0.001257	-0.343412
105.139854	0.320085	-0.027237	5.406147	0.003313	0.001207	-0.347935
105.173073	0.320198	-0.027197	5.394182	0.003328	0.001109	-0.353311
105.204338	0.320304	-0.027164	5.382928	0.003330	0.000970	-0.347249
105.237556	0.320418	-0.027134	5.371427	0.003329	0.000774	-0.326732
105.269798	0.320528	-0.027112	5.361162	0.003335	0.000551	-0.293350
105.302040	0.320638	-0.027098	5.352077	0.003350	0.000325	-0.259373
105.334274	0.320749	-0.027091	5.344071	0.003369	0.000116	-0.224803
105.367493	0.320864	-0.027090	5.337206	0.003383	-0.000076	-0.177802
105.399734	0.320976	-0.027096	5.332284	0.003376	-0.000239	-0.119762
105.431976	0.321087	-0.027106	5.329342	0.003337	-0.000373	-0.061942
105.465195	0.321199	-0.027121	5.328252	0.003271	-0.000490	-0.002467
105.501343	0.321319	-0.027141	5.329353	0.003162	-0.000610	0.057890
105.532608	0.321418	-0.027163	5.331895	0.003020	-0.000717	0.096965
105.565826	0.321517	-0.027189	5.335690	0.002838	-0.000841	0.122549
105.599045	0.321610	-0.027220	5.340244	0.002620	-0.000979	0.145883
105.630310	0.321690	-0.027254	5.345278	0.002389	-0.001122	0.166010
105.662552	0.321765	-0.027293	5.350947	0.002151	-0.001273	0.174595
105.696747	0.321836	-0.027341	5.356999	0.001912	-0.001428	0.168453
105.728012	0.321894	-0.027389	5.362262	0.001704	-0.001562	0.161962
105.760246	0.321947	-0.027442	5.367518	0.001505	-0.001673	0.154976
105.794441	0.321996	-0.027502	5.372640	0.001323	-0.001732	0.135652
105.829620	0.322041	-0.027565	5.377138	0.001162	-0.001725	0.116538
105.861855	0.322077	-0.027621	5.380705	0.001034	-0.001665	0.098243
105.894096	0.322109	-0.027674	5.383475	0.000925	-0.001572	0.068184
105.927315	0.322139	-0.027726	5.385067	0.000820	-0.001466	0.024277
105.961510	0.322166	-0.027776	5.385072	0.000714	-0.001384	-0.020780
105.996681	0.322189	-0.027824	5.383687	0.000581	-0.001293	-0.052360
106.028923	0.322206	-0.027866	5.381509	0.000467	-0.001227	-0.080215
106.061165	0.322220	-0.027905	5.378297	0.000377	-0.001179	-0.113809
106.095360	0.322232	-0.027946	5.373732	0.000303	-0.001145	-0.143846
106.130531	0.322242	-0.027987	5.368001	0.000243	-0.001126	-0.175172
106.162773	0.322249	-0.028024	5.361728	0.000196	-0.001119	-0.201861
106.195992	0.322255	-0.028062	5.354571	0.000151	-0.001115	-0.215764
106.228233	0.322259	-0.028098	5.347262	0.000111	-0.001105	-0.227748
106.260475	0.322262	-0.028135	5.339541	0.000066	-0.001087	-0.237710
106.292717	0.322263	-0.028170	5.331533	0.000007	-0.001058	-0.248328
106.325935	0.322262	-0.028205	5.322887	-0.000071	-0.001019	-0.257659
106.358177	0.322258	-0.028238	5.314382	-0.000169	-0.000971	-0.255023
106.391396	0.322250	-0.028270	5.305793	-0.000279	-0.000911	-0.251342
106.423630	0.322239	-0.028299	5.297557	-0.000387	-0.000844	-0.245815
106.455872	0.322225	-0.028326	5.289683	-0.000494	-0.000773	-0.229151
106.489090	0.322206	-0.028351	5.282384	-0.000598	-0.000706	-0.198337
106.522308	0.322184	-0.028374	5.276371	-0.000672	-0.000650	-0.154036
106.553574	0.322162	-0.028394	5.272148	-0.000695	-0.000608	-0.112542
106.585815	0.322140	-0.028414	5.268991	-0.000677	-0.000578	-0.081911
106.619034	0.322117	-0.028433	5.266702	-0.000643	-0.000559	-0.052055
106.651276	0.322096	-0.028451	5.265468	-0.000619	-0.000552	-0.025328
106.683517	0.322076	-0.028470	5.264911	-0.000620	-0.000552	-0.011167
106.716736	0.322054	-0.028489	5.264581	-0.000671	-0.000565	-0.010799
106.748978	0.322031	-0.028507	5.264040	-0.000747	-0.000562	-0.023938
106.781212	0.322004	-0.028526	5.262929	-0.000859	-0.000553	-0.042653
106.814430	0.321973	-0.028544	5.261120	-0.000998	-0.000537	-0.063715
106.847649	0.321936	-0.028562	5.258547	-0.001137	-0.000515	-0.086951
106.878914	0.321898	-0.028578	5.255464	-0.001255	-0.000488	-0.103083
106.912132	0.321853	-0.028594	5.251697	-0.001348	-0.000454	-0.119268
106.945351	0.321806	-0.028609	5.247360	-0.001408	-0.000414	-0.133280
106.976616	0.321760	-0.028622	5.243025	-0.001447	-0.000370	-0.135077
107.009834	0.321711	-0.028633	5.238595	-0.001476	-0.000321	-0.123147
107.042076	0.321662	-0.028643	5.234768	-0.001490	-0.000279	-0.110560
107.074318	0.321612	-0.028652	5.231321	-0.001498	-0.000246	-0.097022
107.107536	0.321561	-0.028660	5.228266	-0.001514	-0.000221	-0.084650
107.139771	0.321510	-0.028667	5.225516	-0.001547	-0.000206	-0.084189
107.172012	0.321458	-0.028673	5.222700	-0.001608	-0.000200	-0.084860
107.206207	0.321400	-0.028680	5.219713	-0.001708	-0.000201	-0.087369
107.237473	0.321344	-0.028687	5.216873	-0.001826	-0.000209	-0.088301
