t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits
86.428352	0.561097	-0.054197	0.093429	-0.000077	0.002036	-0.040697
86.461571	0.561094	-0.054129	0.092044	-0.000064	0.001955	-0.040697
86.494789	0.561092	-0.054064	0.090659	-0.000049	0.001886	-0.040697
86.527031	0.561091	-0.054003	0.089314	-0.000030	0.001839	-0.040697
86.559273	0.561090	-0.053942	0.087970	-0.000004	0.001813	-0.040697
86.591507	0.561091	-0.053883	0.086626	0.000023	0.001808	-0.040697
86.623749	0.561092	-0.053823	0.085281	0.000041	0.001823	-0.040697
86.656967	0.561093	-0.053760	0.083896	0.000041	0.001858	-0.040697
86.689209	0.561094	-0.053698	0.082552	0.000018	0.001912	-0.040697
86.721451	0.561094	-0.053634	0.081208	-0.000023	0.001980	-0.040697
86.755646	0.561092	-0.053563	0.079782	-0.000080	0.002057	-0.040696
86.787888	0.561089	-0.053494	0.078437	-0.000130	0.002120	-0.040696
86.820129	0.561084	-0.053423	0.077093	-0.000166	0.002167	-0.040696
86.852371	0.561078	-0.053351	0.075749	-0.000181	0.002189	-0.040696
86.884613	0.561072	-0.053279	0.074404	-0.000175	0.002184	-0.040696
86.919785	0.561066	-0.053201	0.072938	-0.000151	0.002146	-0.040696
86.953003	0.561062	-0.053129	0.071553	-0.000121	0.002085	-0.040696
86.984261	0.561058	-0.053063	0.070249	-0.000091	0.002015	-0.040696
87.017479	0.561056	-0.052996	0.068864	-0.000058	0.001940	-0.040696
87.049721	0.561054	-0.052933	0.067520	-0.000026	0.001880	-0.040696
87.081963	0.561054	-0.052871	0.066176	0.000004	0.001838	-0.040696
87.115181	0.561055	-0.052809	0.064791	0.000034	0.001816	-0.040696
87.147423	0.561056	-0.052749	0.063446	0.000053	0.001818	-0.040697
87.179665	0.561058	-0.052689	0.062102	0.000049	0.001842	-0.040697
87.213860	0.561059	-0.052623	0.060676	0.000016	0.001892	-0.040697
87.246101	0.561059	-0.052560	0.059332	-0.000037	0.001960	-0.040696
87.278343	0.561057	-0.052494	0.057987	-0.000096	0.002040	-0.040696
87.312538	0.561052	-0.052421	0.056562	-0.000149	0.002123	-0.040696
87.343803	0.561047	-0.052352	0.055258	-0.000179	0.002183	-0.040696
87.376038	0.561041	-0.052279	0.053914	-0.000190	0.002217	-0.040696
87.409256	0.561034	-0.052203	0.052529	-0.000185	0.002214	-0.040696
87.441498	0.561028	-0.052131	0.051184	-0.000170	0.002177	-0.040696
87.474716	0.561023	-0.052058	0.049799	-0.000148	0.002108	-0.040696
87.506958	0.561019	-0.051990	0.048455	-0.000129	0.002024	-0.040697
87.540176	0.561014	-0.051922	0.047070	-0.000124	0.001939	-0.040697
87.571442	0.561010	-0.051861	0.045766	-0.000140	0.001880	-0.040697
87.604660	0.561005	-0.051798	0.044381	-0.000184	0.001847	-0.040697
87.636902	0.560998	-0.051737	0.043037	-0.000245	0.001848	-0.040697
87.669144	0.560988	-0.051675	0.041693	-0.000317	0.001879	-0.040696
87.702362	0.560976	-0.051611	0.040308	-0.000396	0.001937	-0.040696
87.734596	0.560962	-0.051545	0.038963	-0.000470	0.002008	-0.040696
87.766838	0.560945	-0.051478	0.037619	-0.000536	0.002081	-0.040696	-0.011838	-0.007922	6.520540	80.000000	60.000000	130	120	240	240	0.717500	-4.000000	40.062862	53.000000	55.000000	75.444916	87.766838	4
t_reinits	60.659977	65.173714	69.526253	73.312126
