t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
87.887009	0.095772	-0.112878	4.507797	0.011754	-0.007408	-0.180145
87.919250	0.096181	-0.113111	4.502212	0.012952	-0.006738	-0.157032
87.951492	0.096630	-0.113322	4.497570	0.014195	-0.006084	-0.122781
87.983734	0.097121	-0.113512	4.494281	0.015513	-0.005443	-0.075502
88.015976	0.097656	-0.113682	4.492622	0.016851	-0.004822	-0.028166
88.052124	0.098309	-0.113847	4.492569	0.018374	-0.004135	0.025480
88.082413	0.098899	-0.113966	4.494064	0.019626	-0.003558	0.067442
88.116608	0.099611	-0.114079	4.497056	0.020914	-0.002893	0.099703
88.147873	0.100298	-0.114161	4.500547	0.021952	-0.002261	0.115279
88.180115	0.101039	-0.114225	4.504421	0.022869	-0.001592	0.116670
88.213333	0.101832	-0.114267	4.508196	0.023658	-0.000907	0.103022
88.245567	0.102625	-0.114285	4.511337	0.024347	-0.000251	0.089195
88.280746	0.103515	-0.114282	4.514280	0.025036	0.000428	0.072790
88.312004	0.104327	-0.114259	4.516370	0.025637	0.000999	0.059951
88.344246	0.105185	-0.114216	4.518158	0.026279	0.001555	0.047253
88.378441	0.106119	-0.114151	4.519580	0.027031	0.002113	0.036082
88.410683	0.107025	-0.114073	4.520607	0.027790	0.002616	0.024765
88.443901	0.107984	-0.113975	4.521074	0.028537	0.003103	0.001060
88.477119	0.108968	-0.113861	4.520671	0.029276	0.003594	-0.022299
88.508385	0.109917	-0.113738	4.519603	0.029940	0.004066	-0.045203
88.540627	0.110917	-0.113595	4.517707	0.030602	0.004572	-0.067270
88.573845	0.111971	-0.113430	4.515188	0.031310	0.005126	-0.077926
88.607063	0.113049	-0.113246	4.512398	0.031992	0.005673	-0.087375
88.642235	0.114214	-0.113032	4.508878	0.032624	0.006201	-0.109937
88.674477	0.115301	-0.112819	4.504864	0.033181	0.006658	-0.130615
88.705734	0.116372	-0.112599	4.500370	0.033693	0.007071	-0.150754
88.739929	0.117562	-0.112343	4.494700	0.034231	0.007493	-0.170567
88.772171	0.118701	-0.112090	4.488758	0.034706	0.007857	-0.190350
88.804413	0.119855	-0.111824	4.482126	0.035165	0.008197	-0.208943
88.837631	0.121061	-0.111539	4.474848	0.035680	0.008565	-0.216052
88.868896	0.122213	-0.111258	4.467995	0.036232	0.008942	-0.209647
88.902115	0.123458	-0.110947	4.461186	0.036910	0.009381	-0.188603
88.935333	0.124726	-0.110619	4.455179	0.037613	0.009832	-0.166835
88.966599	0.125941	-0.110298	4.450024	0.038229	0.010241	-0.157639
88.999817	0.127253	-0.109941	4.444772	0.038864	0.010683	-0.149792
89.032059	0.128548	-0.109581	4.440075	0.039501	0.011145	-0.133369
89.065277	0.129904	-0.109193	4.436004	0.040190	0.011662	-0.104460
89.096535	0.131202	-0.108811	4.433130	0.040812	0.012152	-0.077467
89.130730	0.132643	-0.108376	4.430758	0.041390	0.012641	-0.060890
89.161995	0.133977	-0.107964	4.429018	0.041879	0.013061	-0.046631
89.194237	0.135368	-0.107526	4.427741	0.042347	0.013464	-0.032746
89.228432	0.136859	-0.107047	4.426673	0.042735	0.013833	-0.030738
89.260674	0.138276	-0.106585	4.425653	0.043053	0.014161	-0.029390
89.291939	0.139660	-0.106126	4.424743	0.043322	0.014469	-0.028962
89.328087	0.141270	-0.105583	4.423680	0.043612	0.014831	-0.026715
89.359352	0.142671	-0.105103	4.422853	0.043853	0.015151	-0.026769
89.394524	0.144256	-0.104550	4.421854	0.044128	0.015527	-0.026991
89.426765	0.145719	-0.104031	4.421109	0.044432	0.015899	-0.016099
89.458031	0.147147	-0.103516	4.420808	0.044732	0.016244	-0.004490
89.491249	0.148674	-0.102957	4.420710	0.044982	0.016555	-0.003579
89.526421	0.150300	-0.102355	4.420569	0.045228	0.016848	-0.002485
89.557678	0.151752	-0.101811	4.420652	0.045469	0.017112	0.009495
89.591873	0.153350	-0.101207	4.421262	0.045698	0.017386	0.023404
89.625092	0.154909	-0.100611	4.422298	0.045902	0.017647	0.038839
89.657333	0.156429	-0.100023	4.423992	0.046132	0.017918	0.065189
89.689575	0.157957	-0.099426	4.426627	0.046362	0.018188	0.091958
89.722794	0.159538	-0.098803	4.430077	0.046548	0.018441	0.107841
89.755035	0.161077	-0.098190	4.433711	0.046644	0.018657	0.109661
89.788254	0.162665	-0.097552	4.437262	0.046630	0.018841	0.096937
89.820496	0.164203	-0.096927	4.440063	0.046497	0.018976	0.071157
89.851761	0.165690	-0.096317	4.441890	0.046306	0.019083	0.045255
89.884979	0.167262	-0.095666	4.442967	0.046059	0.019168	0.017389
89.917221	0.168779	-0.095032	4.443086	0.045811	0.019228	-0.007653
89.950439	0.170333	-0.094377	4.442395	0.045562	0.019272	-0.033644
89.982674	0.171835	-0.093739	4.440859	0.045352	0.019313	-0.057056
90.015892	0.173375	-0.093081	4.438509	0.045163	0.019355	-0.081909
90.047157	0.174819	-0.092461	4.435495	0.045001	0.019400	-0.103814
90.081352	0.176392	-0.091780	4.431456	0.044818	0.019450	-0.127629
90.112617	0.177825	-0.091156	4.427019	0.044648	0.019503	-0.147043
90.144859	0.179297	-0.090511	4.421844	0.044456	0.019556	-0.167059
90.178078	0.180806	-0.089845	4.415803	0.044253	0.019611	-0.185563
90.211296	0.182309	-0.089176	4.409322	0.044087	0.019681	-0.193016
90.243538	0.183763	-0.088525	4.402993	0.043973	0.019756	-0.187969
90.276756	0.185258	-0.087851	4.396730	0.043872	0.019810	-0.181721
90.308022	0.186662	-0.087216	4.391010	0.043796	0.019842	-0.174144
90.342216	0.188195	-0.086521	4.385064	0.043709	0.019857	-0.167099
90.375427	0.189681	-0.085845	4.379496	0.043609	0.019866	-0.158560
90.406693	0.191076	-0.085208	4.374694	0.043518	0.019895	-0.139703
90.441864	0.192642	-0.084490	4.370100	0.043387	0.019935	-0.117554
90.474106	0.194073	-0.083831	4.366550	0.043248	0.019970	-0.096448
90.509277	0.195628	-0.083111	4.363494	0.043068	0.019992	-0.075628
90.545425	0.197220	-0.082370	4.361104	0.042876	0.020004	-0.052114
90.576691	0.198590	-0.081729	4.359772	0.042697	0.019999	-0.033512
90.608932	0.199997	-0.081069	4.358924	0.042493	0.019974	-0.017818
90.642151	0.201440	-0.080390	4.358706	0.042280	0.019941	0.006255
90.677322	0.202959	-0.079672	4.359411	0.042018	0.019881	0.030373
90.711517	0.204425	-0.078978	4.360707	0.041703	0.019778	0.040726
90.743759	0.205797	-0.078326	4.362173	0.041381	0.019667	0.049316
90.776978	0.207200	-0.077659	4.364009	0.041020	0.019555	0.056750
90.810196	0.208589	-0.076995	4.365905	0.040610	0.019442	0.052486
90.841461	0.209883	-0.076374	4.367350	0.040185	0.019332	0.036080
90.873703	0.211202	-0.075738	4.368073	0.039710	0.019213	0.006420
90.908875	0.212623	-0.075048	4.367497	0.039151	0.019068	-0.039491
90.942093	0.213945	-0.074402	4.365211	0.038571	0.018910	-0.095502
90.974335	0.215209	-0.073780	4.360962	0.037953	0.018734	-0.161860
91.006577	0.216452	-0.073164	4.354320	0.037297	0.018533	-0.239911
91.038811	0.217672	-0.072556	4.345051	0.036642	0.018318	-0.317090
91.072029	0.218908	-0.071936	4.333059	0.036004	0.018100	-0.383055
91.104271	0.220088	-0.071342	4.319526	0.035441	0.017902	-0.432247
91.137489	0.221285	-0.070736	4.304146	0.034929	0.017720	-0.467860
91.168755	0.222397	-0.070171	4.288794	0.034507	0.017577	-0.487652
91.202950	0.223598	-0.069557	4.271544	0.034105	0.017458	-0.494255
91.236168	0.224753	-0.068964	4.254821	0.033769	0.017376	-0.486239
91.271339	0.225964	-0.068339	4.237689	0.033459	0.017309	-0.462738
91.304558	0.227098	-0.067751	4.222526	0.033200	0.017248	-0.427022
91.335823	0.228157	-0.067200	4.209432	0.032953	0.017163	-0.393155
91.369041	0.229274	-0.066618	4.196665	0.032666	0.017040	-0.356804
91.402260	0.230380	-0.066041	4.185300	0.032357	0.016898	-0.310376
91.434502	0.231444	-0.065485	4.175976	0.032035	0.016754	-0.253854
91.466743	0.232496	-0.064934	4.168576	0.031650	0.016598	-0.197621
91.498978	0.233533	-0.064389	4.162836	0.031155	0.016424	-0.153599
91.532196	0.234583	-0.063833	4.158197	0.030521	0.016232	-0.122487
91.565414	0.235609	-0.063284	4.154510	0.029785	0.016049	-0.093605
91.597656	0.236579	-0.062757	4.151890	0.028990	0.015887	-0.067640
91.628922	0.237494	-0.062250	4.149984	0.028165	0.015738	-0.053913
91.663116	0.238465	-0.061702	4.148318	0.027242	0.015584	-0.040242
91.699265	0.239455	-0.061128	4.147079	0.026288	0.015380	-0.029061
91.731506	0.240310	-0.060624	4.146280	0.025472	0.015125	-0.017996
91.762772	0.241113	-0.060145	4.146018	0.024719	0.014808	0.003004
91.796967	0.241965	-0.059633	4.146729	0.023956	0.014388	0.038856
91.828232	0.242722	-0.059179	4.148537	0.023332	0.013955	0.071391
91.860474	0.243483	-0.058726	4.151306	0.022744	0.013490	0.093426
91.894669	0.244269	-0.058263	4.154795	0.022143	0.013007	0.102914
91.926910	0.244990	-0.057840	4.158154	0.021560	0.012578	0.098264
91.959145	0.245692	-0.057432	4.161140	0.020946	0.012174	0.080829
91.991386	0.246373	-0.057036	4.163476	0.020308	0.011790	0.062531
92.023628	0.247033	-0.056653	4.165238	0.019658	0.011422	0.043323
92.057823	0.247709	-0.056260	4.166224	0.018962	0.011045	0.011709
92.090065	0.248324	-0.055901	4.166082	0.018298	0.010696	-0.017682
92.122307	0.248917	-0.055553	4.165162	0.017633	0.010349	-0.035270
92.155525	0.249506	-0.055207	4.163694	0.016973	0.009992	-0.051898
92.187767	0.250056	-0.054883	4.161574	0.016381	0.009650	-0.077758
92.220009	0.250588	-0.054570	4.158537	0.015837	0.009318	-0.103793
92.253227	0.251118	-0.054259	4.154548	0.015314	0.008992	-0.131323
92.286446	0.251630	-0.053958	4.149599	0.014812	0.008683	-0.156989
92.317703	0.252097	-0.053685	4.144195	0.014348	0.008401	-0.181040
92.350922	0.252577	-0.053404	4.137580	0.013857	0.008109	-0.205355
92.383163	0.253026	-0.053141	4.130545	0.013376	0.007829	-0.217957
92.416382	0.253473	-0.052879	4.122945	0.012879	0.007542	-0.229602
92.447647	0.253877	-0.052642	4.115419	0.012413	0.007272	-0.238481
92.481842	0.254303	-0.052393	4.107010	0.011905	0.006974	-0.240514
92.513107	0.254677	-0.052174	4.099380	0.011440	0.006699	-0.234095
92.545349	0.255047	-0.051958	4.091801	0.010961	0.006420	-0.226366
92.579544	0.255421	-0.051738	4.084021	0.010452	0.006141	-0.216442
92.611786	0.255758	-0.051539	4.077169	0.009965	0.005897	-0.196907
92.644028	0.256079	-0.051348	4.071029	0.009482	0.005676	-0.176845
92.677246	0.256394	-0.051158	4.065223	0.009008	0.005473	-0.166926
92.712418	0.256709	-0.050965	4.059356	0.008531	0.005283	-0.157316
92.744659	0.256984	-0.050793	4.054449	0.008111	0.005133	-0.138244
92.775917	0.257237	-0.050631	4.050360	0.007725	0.005006	-0.118989
92.809135	0.257493	-0.050463	4.046515	0.007343	0.004872	-0.109355
92.841377	0.257730	-0.050304	4.042887	0.006988	0.004716	-0.112437
92.874596	0.257961	-0.050147	4.038959	0.006615	0.004515	-0.116808
92.906837	0.258173	-0.050002	4.035166	0.006231	0.004275	-0.110927
92.941032	0.258384	-0.049857	4.031429	0.005813	0.003980	-0.104071
92.974251	0.258575	-0.049727	4.027857	0.005423	0.003674	-0.107961
93.006493	0.258748	-0.049611	4.024186	0.005065	0.003376	-0.112711
93.038734	0.258910	-0.049504	4.020526	0.004724	0.003084	-0.106957
93.071953	0.259064	-0.049405	4.017166	0.004398	0.002798	-0.088805
93.103218	0.259201	-0.049319	4.014641	0.004119	0.002550	-0.070906
93.137413	0.259340	-0.049234	4.012344	0.003823	0.002307	-0.062717
93.168671	0.259457	-0.049164	4.010427	0.003531	0.002105	-0.055801
93.201889	0.259572	-0.049096	4.008806	0.003176	0.001908	-0.037997
93.235107	0.259673	-0.049034	4.007844	0.002791	0.001730	-0.020582
93.266373	0.259756	-0.048981	4.007448	0.002442	0.001586	-0.003376
93.299591	0.259833	-0.048929	4.007656	0.002095	0.001448	0.013615
93.331833	0.259896	-0.048884	4.008239	0.001724	0.001280	0.019376
93.365051	0.259948	-0.048844	4.008959	0.001345	0.001102	0.024215
93.396317	0.259985	-0.048811	4.009813	0.000977	0.000931	0.027498
93.430511	0.260012	-0.048782	4.010821	0.000562	0.000738	0.031429
93.461777	0.260024	-0.048761	4.011884	0.000191	0.000559	0.033313
93.494995	0.260024	-0.048746	4.012894	-0.000169	0.000372	0.024254
93.528214	0.260012	-0.048736	4.013536	-0.000503	0.000186	0.015232
93.559471	0.259991	-0.048733	4.013888	-0.000802	0.000020	0.005682
93.594643	0.259956	-0.048736	4.013891	-0.001139	-0.000163	-0.003716
93.626884	0.259914	-0.048744	4.013615	-0.001425	-0.000334	-0.014285
93.659126	0.259862	-0.048758	4.012824	-0.001667	-0.000511	-0.034965
93.691368	0.259803	-0.048778	4.011286	-0.001907	-0.000709	-0.056161
93.723610	0.259736	-0.048805	4.009079	-0.002152	-0.000927	-0.078221
93.755852	0.259661	-0.048840	4.005983	-0.002397	-0.001156	-0.110131
93.790047	0.259572	-0.048885	4.001490	-0.002675	-0.001403	-0.143755
93.821312	0.259482	-0.048933	3.996441	-0.002943	-0.001620	-0.170603
93.856483	0.259370	-0.048996	3.989826	-0.003249	-0.001843	-0.193880
93.888725	0.259258	-0.049060	3.983075	-0.003512	-0.002014	-0.215741
93.919991	0.259142	-0.049127	3.975691	-0.003737	-0.002146	-0.246191
93.953201	0.259011	-0.049202	3.966713	-0.003962	-0.002258	-0.278953
93.986420	0.258872	-0.049280	3.956799	-0.004192	-0.002361	-0.300721
94.017685	0.258734	-0.049358	3.946992	-0.004413	-0.002460	-0.309100
94.051880	0.258575	-0.049446	3.936202	-0.004647	-0.002583	-0.304639
94.083145	0.258423	-0.049531	3.926677	-0.004842	-0.002711	-0.288487
94.116364	0.258255	-0.049626	3.917343	-0.005023	-0.002865	-0.258850
94.148605	0.258087	-0.049723	3.909444	-0.005165	-0.003030	-0.218597
94.180847	0.257914	-0.049826	3.903061	-0.005273	-0.003214	-0.167462
94.213089	0.257738	-0.049936	3.898420	-0.005356	-0.003405	-0.116604
94.247284	0.257549	-0.050059	3.895136	-0.005444	-0.003603	-0.074500
94.279526	0.257368	-0.050181	3.893305	-0.005551	-0.003784	-0.036312
94.311768	0.257182	-0.050309	3.892872	-0.005742	-0.004001	0.010511
94.344978	0.256983	-0.050448	3.894089	-0.005924	-0.004180	0.057993
94.377220	0.256784	-0.050589	3.896634	-0.006124	-0.004331	0.092886
94.409462	0.256578	-0.050734	3.900119	-0.006345	-0.004455	0.115143
94.442680	0.256358	-0.050888	3.904387	-0.006608	-0.004563	0.136222
94.473946	0.256142	-0.051035	3.909064	-0.006874	-0.004640	0.153740
94.507164	0.255903	-0.051194	3.914462	-0.007143	-0.004685	0.161155
94.539406	0.255663	-0.051349	3.919877	-0.007394	-0.004698	0.167795
94.571648	0.255414	-0.051504	3.925536	-0.007627	-0.004689	0.173206
94.604866	0.255151	-0.051664	3.931374	-0.007829	-0.004663	0.167940
94.638084	0.254882	-0.051822	3.936819	-0.007997	-0.004632	0.150411
94.670326	0.254615	-0.051974	3.941470	-0.008158	-0.004609	0.133098
94.702560	0.254342	-0.052126	3.945585	-0.008329	-0.004595	0.115224
94.735779	0.254056	-0.052282	3.949040	-0.008501	-0.004584	0.086732
94.768021	0.253772	-0.052434	3.951417	-0.008668	-0.004582	0.059517
94.799286	0.253492	-0.052581	3.952906	-0.008816	-0.004587	0.033023
94.832504	0.253190	-0.052737	3.953406	-0.008925	-0.004596	-0.004489
94.865723	0.252885	-0.052894	3.952575	-0.008994	-0.004610	-0.041544
94.896988	0.252596	-0.053041	3.950783	-0.009035	-0.004627	-0.068121
94.930206	0.252288	-0.053199	3.947989	-0.009045	-0.004639	-0.096536
94.963425	0.251981	-0.053357	3.944213	-0.009034	-0.004643	-0.122889
94.995667	0.251682	-0.053511	3.939868	-0.009019	-0.004642	-0.137536
95.028885	0.251376	-0.053668	3.935114	-0.009002	-0.004637	-0.139561
95.061127	0.251079	-0.053821	3.930644	-0.008978	-0.004626	-0.129303
95.096298	0.250756	-0.053988	3.926235	-0.008929	-0.004603	-0.117235
95.127556	0.250471	-0.054135	3.922532	-0.008869	-0.004574	-0.116096
95.160774	0.250170	-0.054290	3.918422	-0.008818	-0.004542	-0.127224
95.193993	0.249870	-0.054444	3.913858	-0.008821	-0.004520	-0.139152
95.225258	0.249587	-0.054589	3.909342	-0.008891	-0.004512	-0.140813
95.258476	0.249282	-0.054742	3.904566	-0.008998	-0.004518	-0.141128
95.290718	0.248983	-0.054892	3.899899	-0.009098	-0.004545	-0.139927
95.322960	0.248681	-0.055043	3.895308	-0.009173	-0.004592	-0.139433
95.356178	0.248368	-0.055200	3.890433	-0.009220	-0.004644	-0.148770
95.388420	0.248063	-0.055354	3.885332	-0.009266	-0.004688	-0.158380
95.421638	0.247746	-0.055514	3.879919	-0.009336	-0.004724	-0.157713
95.453880	0.247437	-0.055671	3.874884	-0.009423	-0.004751	-0.145440
95.487099	0.247114	-0.055833	3.870195	-0.009505	-0.004772	-0.131913
95.518356	0.246809	-0.055986	3.866170	-0.009571	-0.004797	-0.118424
95.551575	0.246482	-0.056150	3.862402	-0.009630	-0.004838	-0.104857
95.584793	0.246153	-0.056316	3.859061	-0.009688	-0.004896	-0.090417
95.617035	0.245832	-0.056479	3.856430	-0.009757	-0.004975	-0.068029
95.648300	0.245518	-0.056640	3.854738	-0.009840	-0.005075	-0.036799
95.682495	0.245172	-0.056820	3.854148	-0.009935	-0.005203	0.001938
95.713760	0.244852	-0.056988	3.854728	-0.010009	-0.005322	0.031452
95.746979	0.244510	-0.057172	3.856300	-0.010086	-0.005451	0.061236
95.779221	0.244176	-0.057354	3.858804	-0.010169	-0.005571	0.087903
95.811462	0.243838	-0.057540	3.862139	-0.010265	-0.005678	0.114411
95.844681	0.243487	-0.057735	3.866504	-0.010376	-0.005769	0.139761
95.876915	0.243142	-0.057926	3.871519	-0.010495	-0.005839	0.164414
95.909157	0.242793	-0.058120	3.877367	-0.010620	-0.005891	0.187514
95.942375	0.242430	-0.058321	3.884019	-0.010735	-0.005923	0.200846
95.975594	0.242063	-0.058523	3.890910	-0.010828	-0.005938	0.201872
96.007835	0.241704	-0.058720	3.897550	-0.010906	-0.005951	0.201484
96.039101	0.241354	-0.058910	3.904001	-0.010954	-0.005963	0.200049
96.072319	0.240981	-0.059114	3.910642	-0.010955	-0.005971	0.188627
96.106514	0.240598	-0.059323	3.916861	-0.010905	-0.005974	0.164926
96.139732	0.240228	-0.059526	3.921906	-0.010825	-0.005970	0.130483
96.170998	0.239882	-0.059717	3.925519	-0.010750	-0.005964	0.097556
96.204216	0.239517	-0.059920	3.928251	-0.010690	-0.005947	0.062799
96.237434	0.239154	-0.060122	3.929790	-0.010651	-0.005913	0.030317
96.268692	0.238814	-0.060310	3.930283	-0.010625	-0.005859	0.000155
96.301910	0.238453	-0.060508	3.929600	-0.010589	-0.005770	-0.040868
96.335129	0.238093	-0.060703	3.927473	-0.010556	-0.005658	-0.081326
96.366394	0.237755	-0.060882	3.924375	-0.010533	-0.005539	-0.109192
96.402542	0.237366	-0.061085	3.919783	-0.010483	-0.005396	-0.139141
96.434784	0.237021	-0.061261	3.914759	-0.010408	-0.005273	-0.162613
96.467026	0.236679	-0.061433	3.909138	-0.010313	-0.005162	-0.175267
96.499268	0.236340	-0.061602	3.903303	-0.010213	-0.005064	-0.175910
96.531509	0.236004	-0.061768	3.897524	-0.010112	-0.004977	-0.175249
96.563751	0.235672	-0.061931	3.891702	-0.010015	-0.004900	-0.177006
96.597946	0.235322	-0.062101	3.885550	-0.009936	-0.004832	-0.172464
96.630188	0.234995	-0.062260	3.880077	-0.009890	-0.004781	-0.157406
96.662430	0.234669	-0.062417	3.875170	-0.009859	-0.004740	-0.141518
96.695641	0.234334	-0.062578	3.870634	-0.009837	-0.004703	-0.124175
96.727882	0.234009	-0.062732	3.866812	-0.009819	-0.004657	-0.109165
96.761101	0.233675	-0.062889	3.863350	-0.009783	-0.004569	-0.093409
96.793343	0.233353	-0.063038	3.860647	-0.009710	-0.004427	-0.069114
96.824608	0.233044	-0.063177	3.858848	-0.009579	-0.004237	-0.045268
96.859779	0.232703	-0.063325	3.857548	-0.009367	-0.003980	-0.029423
96.892021	0.232397	-0.063452	3.856798	-0.009143	-0.003723	-0.015097
96.924263	0.232099	-0.063571	3.856550	-0.008949	-0.003482	-0.001754
96.957481	0.231794	-0.063687	3.856583	-0.008999	-0.003351	0.001613
96.990700	0.231487	-0.063799	3.856667	-0.008962	-0.003220	0.004578
97.021965	0.231203	-0.063899	3.856978	-0.008773	-0.003075	0.016227
97.055183	0.230908	-0.064002	3.857776	-0.008581	-0.002968	0.029038
97.088402	0.230619	-0.064102	3.858993	-0.008394	-0.002899	0.043472
97.120636	0.230345	-0.064196	3.860667	-0.008211	-0.002850	0.056034
97.153854	0.230069	-0.064293	3.862658	-0.008018	-0.002797	0.058888
97.185120	0.229815	-0.064381	3.864552	-0.007834	-0.002736	0.060572
97.218338	0.229552	-0.064473	3.866655	-0.007637	-0.002656	0.061577
97.250580	0.229303	-0.064559	3.868580	-0.007444	-0.002564	0.053300
97.283798	0.229053	-0.064645	3.870212	-0.007248	-0.002454	0.044202
97.316040	0.228817	-0.064724	3.871533	-0.007064	-0.002339	0.034986
97.348282	0.228587	-0.064799	3.872423	-0.006892	-0.002225	0.017676
97.381500	0.228354	-0.064873	3.872553	-0.006826	-0.002147	-0.011158
97.413742	0.228131	-0.064942	3.871688	-0.006691	-0.002055	-0.038958
97.446960	0.227905	-0.065011	3.870003	-0.006577	-0.001973	-0.057427
97.478218	0.227696	-0.065073	3.867985	-0.006478	-0.001909	-0.067520
97.510460	0.227484	-0.065135	3.865675	-0.006368	-0.001857	-0.070476
97.543678	0.227269	-0.065198	3.863249	-0.006229	-0.001817	-0.073237
97.578850	0.227048	-0.065262	3.860402	-0.006055	-0.001781	-0.086428
97.610115	0.226857	-0.065319	3.857423	-0.005895	-0.001751	-0.097845
97.643333	0.226659	-0.065378	3.853895	-0.005736	-0.001719	-0.110346
97.676552	0.226466	-0.065436	3.849931	-0.005594	-0.001686	-0.120774
97.708794	0.226284	-0.065491	3.845907	-0.005473	-0.001651	-0.120946
97.740059	0.226110	-0.065543	3.842171	-0.005354	-0.001610	-0.110762
97.773277	0.225931	-0.065597	3.838634	-0.005204	-0.001558	-0.098706
97.805519	0.225762	-0.065648	3.835568	-0.005032	-0.001504	-0.085887
97.839714	0.225589	-0.065699	3.832954	-0.004828	-0.001447	-0.062151
97.871948	0.225433	-0.065746	3.831302	-0.004619	-0.001402	-0.039987
97.905167	0.225280	-0.065793	3.830189	-0.004403	-0.001365	-0.027799
97.938385	0.225133	-0.065839	3.829423	-0.004202	-0.001341	-0.016308
97.974541	0.224980	-0.065889	3.829217	-0.004098	-0.001363	0.006607
98.005798	0.224851	-0.065933	3.829773	-0.003960	-0.001375	0.025991
