t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
108.718605	0.271974	0.082778	0.242159	0.003497	0.004326	-0.040654
108.750847	0.272089	0.082919	0.240816	0.003471	0.004241	-0.040655
108.783089	0.272204	0.083058	0.239473	0.003445	0.004135	-0.040656
108.817284	0.272324	0.083200	0.238048	0.003427	0.004011	-0.040657
108.849525	0.272437	0.083331	0.236705	0.003429	0.003890	-0.040659
108.880791	0.272547	0.083454	0.235403	0.003449	0.003775	-0.040660
108.914009	0.272665	0.083580	0.234019	0.003489	0.003667	-0.040661
108.946243	0.272781	0.083700	0.232676	0.003542	0.003591	-0.040662
108.979462	0.272903	0.083821	0.231292	0.003614	0.003549	-0.040663
109.012680	0.273028	0.083942	0.229908	0.003707	0.003542	-0.040664
109.043945	0.273148	0.084055	0.228606	0.003813	0.003560	-0.040666
109.077164	0.273280	0.084177	0.227221	0.003940	0.003591	-0.040667
109.109406	0.273412	0.084296	0.225878	0.004067	0.003617	-0.040668
109.142624	0.273553	0.084420	0.224494	0.004184	0.003633	-0.040670
109.173889	0.273688	0.084536	0.223191	0.004264	0.003635	-0.040671
109.208084	0.273839	0.084663	0.221766	0.004306	0.003622	-0.040672
109.240326	0.273981	0.084783	0.220423	0.004300	0.003596	-0.040673
109.271591	0.274118	0.084897	0.219120	0.004263	0.003560	-0.040673
109.305786	0.274266	0.085021	0.217695	0.004202	0.003517	-0.040674
109.338020	0.274404	0.085137	0.216351	0.004132	0.003484	-0.040674
109.370262	0.274539	0.085251	0.215008	0.004052	0.003467	-0.040675
109.402504	0.274672	0.085366	0.213664	0.003963	0.003474	-0.040675
109.435722	0.274805	0.085485	0.212280	0.003864	0.003521	-0.040676
109.466988	0.274927	0.085599	0.210977	0.003768	0.003609	-0.040676
109.501183	0.275057	0.085728	0.209552	0.003672	0.003749	-0.040677
109.532448	0.275174	0.085850	0.208249	0.003607	0.003903	-0.040677
109.564690	0.275292	0.085982	0.206905	0.003564	0.004070	-0.040678
109.598885	0.275416	0.086128	0.205480	0.003542	0.004227	-0.040679
109.631126	0.275533	0.086269	0.204136	0.003531	0.004326	-0.040680
109.662392	0.275646	0.086409	0.202833	0.003523	0.004364	-0.040681
109.696587	0.275769	0.086561	0.201408	0.003508	0.004343	-0.040681
109.727844	0.275881	0.086699	0.200105	0.003490	0.004281	-0.040682
109.760086	0.275996	0.086839	0.198761	0.003467	0.004195	-0.040682
109.793304	0.276114	0.086980	0.197376	0.003443	0.004089	-0.040682
109.826523	0.276231	0.087118	0.195992	0.003428	0.003974	-0.040682
109.858765	0.276344	0.087247	0.194648	0.003432	0.003860	-0.040683
109.891983	0.276461	0.087376	0.193263	0.003459	0.003745	-0.040683
109.924225	0.276576	0.087498	0.191919	0.003503	0.003649	-0.040684
109.956467	0.276693	0.087618	0.190575	0.003560	0.003582	-0.040684
109.989685	0.276815	0.087739	0.189191	0.003635	0.003544	-0.040685
110.021927	0.276937	0.087856	0.187847	0.003726	0.003534	-0.040685
110.054169	0.277062	0.087972	0.186503	0.003833	0.003543	-0.040686
110.086403	0.277190	0.088090	0.185159	0.003955	0.003562	-0.040686
110.119621	0.277327	0.088211	0.183774	0.004086	0.003580	-0.040687
110.151863	0.277464	0.088330	0.182430	0.004200	0.003591	-0.040688
110.185081	0.277609	0.088452	0.181045	0.004282	0.003594	-0.040689
110.217323	0.277751	0.088571	0.179701	0.004319	0.003587	-0.040689
110.248589	0.277889	0.088685	0.178398	0.004316	0.003569	-0.040689
110.282784	0.278040	0.088810	0.176972	0.004279	0.003538	-0.040689
110.315025	0.278181	0.088926	0.175628	0.004229	0.003506	-0.040689
110.346291	0.278315	0.089038	0.174325	0.004167	0.003483	-0.040689
110.380486	0.278460	0.089160	0.172899	0.004084	0.003471	-0.040690
110.411751	0.278589	0.089271	0.171596	0.003994	0.003476	-0.040690
110.443985	0.278719	0.089386	0.170252	0.003889	0.003509	-0.040690
110.478180	0.278853	0.089510	0.168826	0.003772	0.003582	-0.040690
110.510422	0.278976	0.089630	0.167482	0.003672	0.003688	-0.040690
110.541687	0.279092	0.089751	0.166179	0.003599	0.003821	-0.040690
110.574905	0.279214	0.089884	0.164794	0.003549	0.003989	-0.040691
110.608124	0.279334	0.090022	0.163409	0.003522	0.004159	-0.040691
110.639389	0.279447	0.090158	0.162106	0.003511	0.004286	-0.040692
110.673584	0.279570	0.090310	0.160680	0.003506	0.004361	-0.040692
110.705826	0.279686	0.090454	0.159336	0.003500	0.004369	-0.040693
110.738068	0.279801	0.090598	0.157991	0.003486	0.004326	-0.040693
110.771286	0.279919	0.090744	0.156607	0.003464	0.004247	-0.040693
110.802544	0.280030	0.090878	0.155303	0.003441	0.004153	-0.040693
110.834785	0.280143	0.091013	0.153959	0.003425	0.004041	-0.040692
110.868004	0.280260	0.091149	0.152574	0.003429	0.003921	-0.040693
110.901222	0.280377	0.091280	0.151189	0.003456	0.003801	-0.040693
110.933464	0.280492	0.091404	0.149845	0.003500	0.003696	-0.040693
110.965706	0.280608	0.091525	0.148501	0.003556	0.003619	-0.040693
110.997948	0.280727	0.091643	0.147156	0.003626	0.003576	-0.040693
111.030190	0.280848	0.091761	0.145812	0.003714	0.003567	-0.040694
111.067314	0.280992	0.091897	0.144264	0.003838	0.003586	-0.040694
111.096626	0.281109	0.092005	0.143042	0.003949	0.003611	-0.040694
111.127892	0.281237	0.092121	0.141739	0.004071	0.003635	-0.040695
111.161102	0.281378	0.092245	0.140354	0.004188	0.003649	-0.040696
111.193344	0.281518	0.092366	0.139009	0.004271	0.003649	-0.040696
111.226562	0.281664	0.092490	0.137624	0.004311	0.003634	-0.040696
111.259781	0.281811	0.092613	0.136239	0.004305	0.003606	-0.040696
111.291046	0.281948	0.092728	0.134936	0.004268	0.003570	-0.040695
111.324265	0.282092	0.092849	0.133551	0.004209	0.003533	-0.040695
111.356506	0.282230	0.092965	0.132206	0.004138	0.003508	-0.040695
111.389725	0.282369	0.093084	0.130821	0.004049	0.003502	-0.040695
111.420990	0.282498	0.093197	0.129518	0.003953	0.003519	-0.040695
111.454208	0.282630	0.093317	0.128133	0.003842	0.003573	-0.040695
111.486450	0.282755	0.093437	0.126788	0.003734	0.003663	-0.040695
111.519669	0.282881	0.093564	0.125403	0.003641	0.003791	-0.040695
111.552879	0.283003	0.093695	0.124018	0.003576	0.003947	-0.040695
111.585121	0.283121	0.093828	0.122674	0.003543	0.004111	-0.040695
111.616386	0.283234	0.093962	0.121371	0.003531	0.004253	-0.040696
111.650581	0.283358	0.094113	0.119945	0.003527	0.004353	-0.040696
111.682823	0.283474	0.094258	0.118600	0.003523	0.004382	-0.040696
111.715065	0.283590	0.094402	0.117256	0.003508	0.004350	-0.040697
111.748283	0.283709	0.094549	0.115871	0.003483	0.004270	-0.040696
111.779549	0.283820	0.094684	0.114568	0.003454	0.004172	-0.040696
111.812767	0.283937	0.094824	0.113182	0.003425	0.004054	-0.040696
111.845009	0.284050	0.094956	0.111838	0.003409	0.003934	-0.040696
111.877251	0.284163	0.095084	0.110494	0.003414	0.003818	-0.040696
111.910461	0.284279	0.095212	0.109109	0.003443	0.003710	-0.040696
111.942703	0.284394	0.095333	0.107764	0.003489	0.003633	-0.040696
111.975922	0.284514	0.095456	0.106379	0.003553	0.003590	-0.040696
112.007187	0.284629	0.095571	0.105076	0.003630	0.003581	-0.040696
112.044312	0.284769	0.095707	0.103528	0.003746	0.003600	-0.040696
112.080460	0.284910	0.095841	0.102021	0.003877	0.003631	-0.040697
112.112701	0.285040	0.095962	0.100676	0.004002	0.003654	-0.040697
112.143967	0.285171	0.096079	0.099373	0.004118	0.003665	-0.040698
112.177185	0.285313	0.096204	0.097987	0.004220	0.003663	-0.040698
112.210403	0.285457	0.096328	0.096602	0.004283	0.003647	-0.040698
112.242645	0.285599	0.096448	0.095258	0.004302	0.003619	-0.040698
112.274887	0.285741	0.096567	0.093914	0.004285	0.003578	-0.040698
112.308105	0.285886	0.096688	0.092528	0.004243	0.003530	-0.040697
112.339371	0.286022	0.096800	0.091225	0.004193	0.003494	-0.040697
112.372589	0.286163	0.096919	0.089840	0.004130	0.003476	-0.040698
112.405807	0.286302	0.097037	0.088455	0.004052	0.003481	-0.040698
112.437065	0.286431	0.097149	0.087151	0.003965	0.003519	-0.040697
112.471260	0.286568	0.097274	0.085725	0.003858	0.003601	-0.040697
112.502525	0.286690	0.097391	0.084422	0.003759	0.003714	-0.040697
112.534767	0.286812	0.097516	0.083077	0.003670	0.003863	-0.040697
112.567986	0.286936	0.097651	0.081692	0.003604	0.004037	-0.040697
112.601204	0.287058	0.097791	0.080307	0.003563	0.004206	-0.040697
112.633446	0.287175	0.097932	0.078963	0.003539	0.004331	-0.040697
112.666664	0.287295	0.098081	0.077578	0.003522	0.004397	-0.040698
112.698906	0.287411	0.098226	0.076233	0.003509	0.004398	-0.040698
112.730171	0.287524	0.098366	0.074930	0.003495	0.004348	-0.040698
112.763390	0.287642	0.098513	0.073545	0.003476	0.004258	-0.040698
112.795624	0.287757	0.098652	0.072200	0.003454	0.004151	-0.040698
112.828842	0.287874	0.098791	0.070815	0.003435	0.004032	-0.040697
112.862061	0.287991	0.098926	0.069430	0.003431	0.003915	-0.040697
112.894302	0.288104	0.099054	0.068086	0.003453	0.003807	-0.040697
112.928497	0.288226	0.099185	0.066660	0.003501	0.003708	-0.040697
112.963669	0.288353	0.099317	0.065193	0.003570	0.003632	-0.040697
112.995911	0.288473	0.099437	0.063849	0.003647	0.003590	-0.040697
113.028152	0.288595	0.099555	0.062505	0.003738	0.003574	-0.040697
113.060394	0.288720	0.099673	0.061160	0.003843	0.003579	-0.040698
113.093613	0.288853	0.099795	0.059775	0.003963	0.003598	-0.040698
113.126831	0.288990	0.099918	0.058390	0.004084	0.003618	-0.040698
113.162003	0.289139	0.100048	0.056923	0.004192	0.003629	-0.040699
113.194244	0.289279	0.100168	0.055579	0.004260	0.003629	-0.040699
113.227463	0.289424	0.100292	0.054194	0.004290	0.003618	-0.040699
113.259705	0.289566	0.100411	0.052849	0.004283	0.003596	-0.040699
113.291946	0.289707	0.100529	0.051505	0.004250	0.003566	-0.040698
113.324181	0.289847	0.100646	0.050161	0.004202	0.003533	-0.040698
113.358376	0.289993	0.100770	0.048735	0.004136	0.003508	-0.040698
113.390617	0.290128	0.100885	0.047390	0.004058	0.003499	-0.040698
113.421883	0.290257	0.100998	0.046087	0.003969	0.003508	-0.040698
113.456078	0.290394	0.101121	0.044661	0.003859	0.003552	-0.040698
113.491249	0.290531	0.101251	0.043194	0.003743	0.003639	-0.040697
113.523491	0.290653	0.101373	0.041850	0.003651	0.003757	-0.040697
113.555733	0.290772	0.101499	0.040506	0.003583	0.003903	-0.040697
113.587975	0.290890	0.101631	0.039161	0.003542	0.004065	-0.040698
113.620216	0.291006	0.101768	0.037817	0.003521	0.004217	-0.040698	-0.011714	-0.007874	5.630011	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	49.114765	60.004410	62.097141	103.138962	113.620216	4	0.000053	-0.000065	1.570484
t_reinits	77.742821	85.149460	92.772987	98.784470
