t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
60.508541	0.119152	-0.094422	4.918290	-0.023010	-0.018247	-0.221185
60.540783	0.118411	-0.095014	4.911060	-0.021899	-0.017572	-0.214124
60.573025	0.117706	-0.095582	4.904321	-0.020779	-0.016893	-0.192039
60.606239	0.117020	-0.096145	4.898397	-0.019595	-0.016195	-0.154517
60.637505	0.116411	-0.096653	4.894215	-0.018424	-0.015546	-0.105723
60.670723	0.115807	-0.097170	4.891732	-0.017095	-0.014869	-0.039645
60.703941	0.115250	-0.097665	4.891567	-0.015711	-0.014213	0.025913
60.735207	0.114768	-0.098110	4.893238	-0.014420	-0.013619	0.074156
60.768421	0.114300	-0.098563	4.896417	-0.013121	-0.012994	0.108682
60.800663	0.113887	-0.098982	4.900351	-0.011979	-0.012374	0.126127
60.833881	0.113497	-0.099391	4.904712	-0.010950	-0.011721	0.127320
60.866123	0.113151	-0.099767	4.908891	-0.010063	-0.011065	0.127344
60.898365	0.112832	-0.100122	4.913104	-0.009252	-0.010400	0.125965
60.930607	0.112540	-0.100454	4.917066	-0.008469	-0.009753	0.111898
60.963821	0.112267	-0.100775	4.920578	-0.007621	-0.009103	0.096763
60.997040	0.112023	-0.101073	4.923789	-0.006681	-0.008465	0.094660
61.028305	0.111825	-0.101335	4.926837	-0.005727	-0.007890	0.094043
61.062500	0.111644	-0.101600	4.930108	-0.004618	-0.007286	0.094514
61.093765	0.111514	-0.101824	4.933304	-0.003539	-0.006734	0.107059
61.127960	0.111411	-0.102049	4.937346	-0.002353	-0.006123	0.121555
61.159222	0.111354	-0.102236	4.941457	-0.001285	-0.005541	0.136568
61.191463	0.111329	-0.102408	4.946255	-0.000218	-0.004918	0.151677
61.224682	0.111340	-0.102565	4.951502	0.000800	-0.004274	0.154041
61.256924	0.111382	-0.102695	4.956421	0.001690	-0.003663	0.141576
61.289165	0.111452	-0.102806	4.960791	0.002502	-0.003068	0.123913
61.322384	0.111551	-0.102900	4.964806	0.003312	-0.002455	0.114675
61.355598	0.111678	-0.102973	4.968609	0.004111	-0.001851	0.108057
61.389793	0.111837	-0.103026	4.972325	0.004959	-0.001230	0.106338
61.422035	0.112015	-0.103057	4.975828	0.005788	-0.000654	0.103893
61.455254	0.112227	-0.103070	4.979126	0.006636	-0.000092	0.087823
61.488472	0.112467	-0.103063	4.981616	0.007446	0.000438	0.056760
61.519737	0.112718	-0.103041	4.982919	0.008189	0.000935	0.027283
61.552956	0.113010	-0.103000	4.983490	0.008988	0.001492	0.009406
61.585194	0.113321	-0.102941	4.983546	0.009812	0.002053	-0.007149
61.617435	0.113657	-0.102864	4.982872	0.010501	0.002573	-0.035133
61.649677	0.114016	-0.102771	4.981205	0.011175	0.003075	-0.063261
61.684849	0.114432	-0.102650	4.978369	0.011881	0.003589	-0.095150
61.717091	0.114835	-0.102524	4.974734	0.012512	0.004034	-0.121948
61.749332	0.115259	-0.102383	4.970448	0.013192	0.004479	-0.134577
61.782551	0.115722	-0.102222	4.965863	0.013966	0.004947	-0.132111
61.814789	0.116196	-0.102051	4.961594	0.014751	0.005396	-0.128226
61.847031	0.116697	-0.101866	4.957419	0.015569	0.005841	-0.122969
61.883179	0.117293	-0.101639	4.953191	0.016560	0.006368	-0.103021
61.916397	0.117872	-0.101414	4.950027	0.017468	0.006863	-0.085580
61.947662	0.118446	-0.101186	4.947538	0.018307	0.007338	-0.068659
61.980881	0.119084	-0.100928	4.945517	0.019150	0.007826	-0.052418
62.013123	0.119729	-0.100662	4.944050	0.019912	0.008273	-0.035121
62.045361	0.120399	-0.100381	4.943193	0.020610	0.008680	-0.019153
62.081512	0.121176	-0.100052	4.942636	0.021300	0.009081	-0.012911
62.113750	0.121890	-0.099746	4.942314	0.021891	0.009436	-0.004735
62.145016	0.122601	-0.099438	4.942469	0.022494	0.009813	0.016126
62.179211	0.123401	-0.099086	4.943484	0.023140	0.010237	0.039422
62.211452	0.124175	-0.098742	4.944995	0.023691	0.010614	0.049161
62.243694	0.124965	-0.098385	4.946568	0.024171	0.010952	0.043608
62.276913	0.125796	-0.098007	4.947898	0.024644	0.011286	0.036498
62.309151	0.126618	-0.097628	4.948993	0.025074	0.011598	0.028189
62.342369	0.127479	-0.097228	4.949795	0.025498	0.011914	0.020931
62.374611	0.128328	-0.096829	4.950539	0.025945	0.012240	0.026438
62.406853	0.129193	-0.096419	4.951551	0.026399	0.012560	0.032983
62.439095	0.130073	-0.095999	4.952748	0.026879	0.012875	0.040968
62.473289	0.131024	-0.095542	4.954341	0.027390	0.013196	0.047772
62.505527	0.131936	-0.095102	4.955848	0.027805	0.013462	0.041141
62.537769	0.132861	-0.094653	4.957046	0.028194	0.013712	0.033265
62.571964	0.133857	-0.094167	4.958255	0.028640	0.013990	0.038262
62.603230	0.134782	-0.093715	4.959739	0.029086	0.014258	0.056322
62.635471	0.135750	-0.093239	4.961973	0.029546	0.014524	0.076708
62.668690	0.136764	-0.092741	4.964772	0.029972	0.014759	0.084987
62.701904	0.137790	-0.092235	4.967587	0.030325	0.014952	0.078003
62.733170	0.138766	-0.091753	4.969782	0.030576	0.015099	0.057231
62.767365	0.139841	-0.091222	4.971333	0.030806	0.015256	0.033653
62.798630	0.140832	-0.090730	4.972204	0.031022	0.015424	0.023536
62.830872	0.141860	-0.090218	4.972864	0.031242	0.015607	0.015200
62.864086	0.142927	-0.089683	4.973063	0.031427	0.015787	-0.005238
62.896328	0.143967	-0.089159	4.972360	0.031548	0.015954	-0.038784
62.928570	0.145011	-0.088629	4.970469	0.031652	0.016136	-0.072921
62.961788	0.146091	-0.088076	4.967562	0.031798	0.016361	-0.094621
62.996960	0.147240	-0.087482	4.963773	0.031953	0.016590	-0.116773
63.028225	0.148266	-0.086947	4.959722	0.032118	0.016774	-0.133682
63.060467	0.149330	-0.086390	4.955036	0.032321	0.016932	-0.150993
63.093681	0.150434	-0.085812	4.949591	0.032570	0.017073	-0.166599
63.128857	0.151614	-0.085194	4.943497	0.032908	0.017230	-0.168701
63.161095	0.152707	-0.084622	4.938097	0.033292	0.017387	-0.155873
63.193336	0.153815	-0.084045	4.933381	0.033746	0.017560	-0.128032
63.226555	0.154972	-0.083444	4.929733	0.034263	0.017752	-0.085090
63.259773	0.156147	-0.082836	4.927626	0.034764	0.017945	-0.041963
63.291039	0.157267	-0.082258	4.926786	0.035163	0.018113	-0.013880
63.325233	0.158506	-0.081621	4.926688	0.035514	0.018292	0.006798
63.356495	0.159648	-0.081032	4.927256	0.035786	0.018476	0.029794
63.391666	0.160943	-0.080362	4.929019	0.036070	0.018715	0.069463
63.422932	0.162103	-0.079758	4.932002	0.036326	0.018937	0.117565
63.455173	0.163307	-0.079129	4.936763	0.036573	0.019134	0.167488
63.488392	0.164555	-0.078476	4.943184	0.036788	0.019274	0.206036
63.520634	0.165774	-0.077837	4.950415	0.036944	0.019356	0.228293
63.552872	0.166995	-0.077197	4.958112	0.037010	0.019392	0.234929
63.586090	0.168255	-0.076537	4.966007	0.036969	0.019387	0.226590
63.619308	0.169510	-0.075878	4.973355	0.036820	0.019344	0.203231
63.656433	0.170906	-0.075144	4.980298	0.036537	0.019257	0.159976
63.688675	0.172108	-0.074509	4.984873	0.036241	0.019183	0.119221
63.720917	0.173300	-0.073876	4.988093	0.035930	0.019122	0.075389
63.753159	0.174481	-0.073246	4.989690	0.035607	0.019058	0.020766
63.785400	0.175652	-0.072617	4.989427	0.035310	0.019002	-0.033274
63.818619	0.176849	-0.071972	4.987345	0.035031	0.018940	-0.088967
63.850857	0.178002	-0.071347	4.983497	0.034795	0.018874	-0.140375
63.883099	0.179148	-0.070724	4.978179	0.034625	0.018825	-0.177880
63.915340	0.180290	-0.070103	4.971873	0.034523	0.018794	-0.200504
63.948559	0.181464	-0.069464	4.964875	0.034480	0.018789	-0.207812
63.980801	0.182603	-0.068843	4.958101	0.034490	0.018811	-0.200037
64.013039	0.183743	-0.068221	4.951823	0.034554	0.018856	-0.178246
64.046257	0.184921	-0.067578	4.946191	0.034633	0.018896	-0.155050
64.078499	0.186066	-0.066954	4.941451	0.034693	0.018918	-0.131012
64.119530	0.187525	-0.066158	4.936586	0.034690	0.018902	-0.103604
64.144936	0.188427	-0.065667	4.934109	0.034654	0.018873	-0.085811
64.178154	0.189606	-0.065025	4.931784	0.034609	0.018833	-0.049611
64.211372	0.190782	-0.064385	4.930755	0.034526	0.018772	-0.013884
64.242638	0.191886	-0.063785	4.930766	0.034403	0.018696	0.013097
64.274879	0.193020	-0.063169	4.931563	0.034223	0.018609	0.032378
64.308090	0.194181	-0.062537	4.932977	0.033997	0.018528	0.051660
64.341309	0.195333	-0.061908	4.935058	0.033728	0.018453	0.068218
64.373550	0.196442	-0.061300	4.937409	0.033418	0.018368	0.071619
64.405792	0.197541	-0.060695	4.939784	0.033080	0.018278	0.073662
64.442917	0.198791	-0.060001	4.942854	0.032693	0.018187	0.090030
64.475159	0.199866	-0.059402	4.946084	0.032361	0.018107	0.103088
64.508377	0.200961	-0.058787	4.949641	0.032023	0.018012	0.103387
64.540619	0.202013	-0.058194	4.952865	0.031685	0.017910	0.089693
64.572861	0.203054	-0.057604	4.955549	0.031336	0.017811	0.074822
64.606079	0.204114	-0.056999	4.957833	0.030947	0.017706	0.058167
64.638321	0.205129	-0.056417	4.959325	0.030514	0.017582	0.030668
64.670563	0.206129	-0.055838	4.959837	0.030046	0.017446	0.002838
64.703781	0.207143	-0.055247	4.959445	0.029547	0.017281	-0.026671
64.737000	0.208139	-0.054662	4.957860	0.029039	0.017078	-0.067563
64.769241	0.209090	-0.054102	4.954923	0.028561	0.016858	-0.107257
64.800499	0.209998	-0.053566	4.950873	0.028110	0.016623	-0.145784
64.833717	0.210946	-0.053005	4.945208	0.027648	0.016363	-0.184165
64.865959	0.211853	-0.052468	4.938665	0.027235	0.016122	-0.208748
64.898201	0.212746	-0.051939	4.931550	0.026859	0.015905	-0.219164
64.932396	0.213680	-0.051386	4.923912	0.026483	0.015700	-0.214311
64.964638	0.214549	-0.050870	4.917106	0.026118	0.015526	-0.195817
64.995903	0.215379	-0.050376	4.911316	0.025744	0.015376	-0.164411
65.029121	0.216248	-0.049855	4.906342	0.025307	0.015216	-0.130524
65.064293	0.217150	-0.049310	4.902100	0.024775	0.015008	-0.108213
65.095558	0.217935	-0.048833	4.898926	0.024247	0.014783	-0.089016
65.127800	0.218726	-0.048349	4.896477	0.023659	0.014513	-0.058080
65.161018	0.219520	-0.047861	4.895087	0.023027	0.014193	-0.026317
65.195213	0.220315	-0.047370	4.894736	0.022367	0.013830	0.007064
65.228432	0.221065	-0.046906	4.895533	0.021723	0.013461	0.036919
65.259689	0.221751	-0.046481	4.897014	0.021113	0.013115	0.052677
65.292908	0.222458	-0.046040	4.898885	0.020459	0.012767	0.054731
65.325150	0.223123	-0.045624	4.900529	0.019817	0.012462	0.042715
65.357391	0.223766	-0.045217	4.901688	0.019163	0.012186	0.029456
65.390610	0.224407	-0.044807	4.902623	0.018474	0.011919	0.027895
65.422852	0.225005	-0.044418	4.903552	0.017812	0.011658	0.026790
65.455093	0.225583	-0.044037	4.904269	0.017182	0.011385	0.014750
65.489288	0.226174	-0.043644	4.904521	0.016555	0.011085	0.001655
65.521530	0.226711	-0.043282	4.904368	0.016006	0.010793	-0.012246
65.552795	0.227215	-0.042942	4.903741	0.015505	0.010502	-0.024927
65.586014	0.227734	-0.042590	4.902666	0.014988	0.010192	-0.039390
65.618248	0.228220	-0.042258	4.900977	0.014480	0.009896	-0.064316
65.650490	0.228690	-0.041936	4.898395	0.013950	0.009608	-0.089576
65.683708	0.229155	-0.041614	4.895068	0.013381	0.009318	-0.103082
65.715950	0.229587	-0.041311	4.891636	0.012832	0.009043	-0.102310
65.748192	0.230002	-0.041017	4.888319	0.012328	0.008775	-0.100055
65.781410	0.230414	-0.040723	4.884956	0.011872	0.008505	-0.096045
65.814629	0.230811	-0.040438	4.881755	0.011471	0.008242	-0.093859
65.845894	0.231172	-0.040178	4.878632	0.011117	0.008003	-0.103042
65.879112	0.231544	-0.039910	4.874897	0.010729	0.007760	-0.115017
65.912331	0.231902	-0.039650	4.870744	0.010307	0.007528	-0.130417
65.943588	0.232225	-0.039412	4.866178	0.009885	0.007320	-0.155987
65.977783	0.232563	-0.039160	4.860003	0.009407	0.007102	-0.197660
66.014915	0.232910	-0.038894	4.851360	0.008884	0.006888	-0.257872
66.047157	0.233196	-0.038669	4.841936	0.008435	0.006723	-0.309068
66.079391	0.233467	-0.038450	4.831048	0.008004	0.006574	-0.346478
66.112610	0.233733	-0.038229	4.818797	0.007605	0.006430	-0.370090
66.144852	0.233978	-0.038018	4.806385	0.007284	0.006291	-0.378572
66.177094	0.234214	-0.037813	4.793941	0.007036	0.006147	-0.372643
66.210312	0.234451	-0.037607	4.781567	0.006856	0.005989	-0.352640
66.242554	0.234675	-0.037412	4.770408	0.006739	0.005827	-0.322266
66.275772	0.234903	-0.037216	4.760150	0.006645	0.005649	-0.279596
66.308014	0.235120	-0.037033	4.751791	0.006547	0.005467	-0.226030
66.340256	0.235335	-0.036855	4.745401	0.006421	0.005283	-0.160714
66.373474	0.235550	-0.036679	4.741128	0.006255	0.005094	-0.094167
66.405716	0.235754	-0.036514	4.738940	0.006051	0.004918	-0.042375
66.439911	0.235961	-0.036344	4.738212	0.005802	0.004760	-0.003198
66.476059	0.236171	-0.036170	4.738599	0.005503	0.004633	0.020444
66.507324	0.236341	-0.036024	4.739400	0.005134	0.004491	0.026858
66.539558	0.236504	-0.035878	4.740332	0.004697	0.004355	0.030742
66.572777	0.236655	-0.035732	4.741436	0.004210	0.004225	0.032434
66.605019	0.236786	-0.035595	4.742378	0.003746	0.004110	0.022635
66.638237	0.236906	-0.035457	4.742931	0.003289	0.004002	0.011793
66.670479	0.237008	-0.035325	4.743152	0.002941	0.003984	0.000289
66.703697	0.237102	-0.035190	4.742809	0.002615	0.003950	-0.021349
66.734962	0.237181	-0.035065	4.741794	0.002302	0.003870	-0.039830
66.768181	0.237254	-0.034934	4.740112	0.002001	0.003777	-0.059872
66.800423	0.237315	-0.034812	4.737815	0.001734	0.003654	-0.076914
66.832664	0.237368	-0.034694	4.735006	0.001491	0.003485	-0.094141
66.865883	0.237415	-0.034579	4.731494	0.001254	0.003267	-0.110060
66.898125	0.237453	-0.034475	4.727756	0.001022	0.003016	-0.113881
66.930359	0.237482	-0.034380	4.723974	0.000797	0.002745	-0.116493
66.963577	0.237506	-0.034291	4.719964	0.000573	0.002477	-0.117468
66.995819	0.237521	-0.034214	4.716222	0.000354	0.002243	-0.107201
67.028061	0.237529	-0.034143	4.712894	0.000144	0.002050	-0.096140
67.061279	0.237530	-0.034076	4.709818	-0.000063	0.001895	-0.083463
67.093521	0.237525	-0.034015	4.707266	-0.000259	0.001778	-0.073039
67.128693	0.237511	-0.033953	4.704829	-0.000477	0.001666	-0.060848
67.160934	0.237492	-0.033900	4.703008	-0.000682	0.001553	-0.051519
67.194153	0.237465	-0.033850	4.701401	-0.000897	0.001409	-0.041693
67.226395	0.237432	-0.033806	4.700332	-0.001109	0.001229	-0.021537
67.258636	0.237392	-0.033769	4.699996	-0.001330	0.001027	-0.001015
67.291855	0.237343	-0.033738	4.700326	-0.001543	0.000781	0.021230
67.324097	0.237289	-0.033717	4.701385	-0.001706	0.000505	0.040568
67.356331	0.237230	-0.033705	4.702898	-0.001842	0.000230	0.048467
67.389549	0.237165	-0.033702	4.704486	-0.001966	-0.000039	0.042656
67.422768	0.237096	-0.033708	4.705799	-0.002097	-0.000300	0.036253
67.454033	0.237027	-0.033722	4.706862	-0.002230	-0.000530	0.028825
67.488228	0.236946	-0.033744	4.707553	-0.002376	-0.000753	0.008963
67.521446	0.236861	-0.033774	4.707495	-0.002586	-0.000968	-0.010062
67.552711	0.236776	-0.033807	4.707026	-0.002713	-0.001126	-0.016819
67.585930	0.236682	-0.033848	4.706383	-0.002829	-0.001265	-0.022152
67.618172	0.236587	-0.033892	4.705429	-0.002930	-0.001367	-0.037338
67.650414	0.236488	-0.033938	4.703758	-0.003039	-0.001438	-0.065131
67.684608	0.236379	-0.033990	4.700909	-0.003193	-0.001493	-0.094975
67.716850	0.236270	-0.034040	4.697390	-0.003392	-0.001543	-0.116662
67.748108	0.236158	-0.034090	4.693404	-0.003628	-0.001598	-0.129800
67.781326	0.236030	-0.034146	4.688928	-0.003906	-0.001672	-0.130835
67.813568	0.235896	-0.034202	4.684634	-0.004164	-0.001754	-0.130649
67.845810	0.235755	-0.034262	4.680318	-0.004398	-0.001846	-0.129195
67.880005	0.235596	-0.034329	4.675984	-0.004628	-0.001961	-0.116277
67.912247	0.235440	-0.034395	4.672530	-0.004828	-0.002085	-0.091337
67.943512	0.235282	-0.034464	4.670043	-0.004999	-0.002209	-0.066218
67.976730	0.235109	-0.034542	4.668098	-0.005159	-0.002331	-0.050858
68.008972	0.234936	-0.034620	4.666626	-0.005315	-0.002437	-0.037198
68.041214	0.234758	-0.034703	4.665629	-0.005477	-0.002527	-0.025145
68.075409	0.234563	-0.034793	4.664966	-0.005653	-0.002604	-0.011483
68.106667	0.234378	-0.034878	4.664800	-0.005949	-0.002719	-0.000813
68.138908	0.234176	-0.034969	4.664946	-0.006248	-0.002820	0.010659
68.172127	0.233960	-0.035066	4.665512	-0.006385	-0.002848	0.020635
68.204369	0.233748	-0.035160	4.666272	-0.006466	-0.002872	0.024830
68.236610	0.233534	-0.035256	4.667215	-0.006501	-0.002903	0.033682
68.269829	0.233313	-0.035355	4.668537	-0.006490	-0.002938	0.042160
68.302071	0.233099	-0.035453	4.670058	-0.006447	-0.002973	0.051217
68.337242	0.232868	-0.035560	4.672089	-0.006380	-0.003004	0.059550
68.369484	0.232658	-0.035660	4.674032	-0.006321	-0.003021	0.055958
68.401726	0.232450	-0.035760	4.675643	-0.006301	-0.003025	0.039845
68.434944	0.232235	-0.035863	4.676670	-0.006352	-0.003022	0.022484
68.467186	0.232023	-0.035962	4.677166	-0.006467	-0.003011	0.007505
68.500404	0.231797	-0.036066	4.677200	-0.006833	-0.003085	-0.003372
68.533623	0.231559	-0.036172	4.676917	-0.007072	-0.003091	-0.014480
68.564880	0.231330	-0.036270	4.676273	-0.007208	-0.003057	-0.023831
68.597122	0.231090	-0.036370	4.675344	-0.007319	-0.003016	-0.033504
68.630341	0.230840	-0.036472	4.673892	-0.007394	-0.002967	-0.053053
68.664536	0.230580	-0.036575	4.671494	-0.007445	-0.002914	-0.085149
68.697754	0.230326	-0.036673	4.668025	-0.007498	-0.002867	-0.115973
68.729996	0.230077	-0.036767	4.663808	-0.007559	-0.002829	-0.137425
68.762238	0.229826	-0.036860	4.658901	-0.007593	-0.002797	-0.160416
68.797409	0.229553	-0.036961	4.652659	-0.007578	-0.002769	-0.183517
68.828674	0.229311	-0.037049	4.646587	-0.007525	-0.002752	-0.193070
68.860916	0.229064	-0.037140	4.640225	-0.007432	-0.002744	-0.189917
68.894135	0.228813	-0.037233	4.633862	-0.007307	-0.002742	-0.185545
68.926376	0.228574	-0.037324	4.627763	-0.007184	-0.002745	-0.183395
68.958611	0.228338	-0.037415	4.621696	-0.007085	-0.002752	-0.185673
68.991829	0.228098	-0.037508	4.615164	-0.007020	-0.002762	-0.199876
69.024071	0.227867	-0.037600	4.608300	-0.007003	-0.002776	-0.213813
69.056313	0.227635	-0.037692	4.601053	-0.007027	-0.002795	-0.224959
69.091484	0.227381	-0.037793	4.592793	-0.007083	-0.002824	-0.231348
69.123726	0.227146	-0.037887	4.585060	-0.007136	-0.002856	-0.238268
69.155968	0.226910	-0.037982	4.576927	-0.007182	-0.002887	-0.255653
69.189186	0.226664	-0.038081	4.567882	-0.007250	-0.002924	-0.273905
69.221428	0.226423	-0.038178	4.558679	-0.007356	-0.002968	-0.280913
69.253670	0.226178	-0.038277	4.549452	-0.007482	-0.003021	-0.275635
69.286888	0.225921	-0.038381	4.540208	-0.007577	-0.003081	-0.269187
69.319130	0.225670	-0.038483	4.531427	-0.007616	-0.003144	-0.261186
69.351372	0.225419	-0.038588	4.522946	-0.007603	-0.003210	-0.254049
69.385567	0.225153	-0.038702	4.514174	-0.007553	-0.003285	-0.245378
69.416824	0.224912	-0.038809	4.506447	-0.007495	-0.003357	-0.238940
69.449066	0.224666	-0.038921	4.498641	-0.007441	-0.003431	-0.232471
69.483261	0.224406	-0.039042	4.490615	-0.007402	-0.003507	-0.227496
69.514526	0.224169	-0.039156	4.483396	-0.007388	-0.003572	-0.221919
69.550674	0.223895	-0.039289	4.475317	-0.007393	-0.003622	-0.216147
69.581940	0.223658	-0.039405	4.468481	-0.007410	-0.003617	-0.209257
69.614182	0.223413	-0.039524	4.461841	-0.007435	-0.003557	-0.191272
69.649353	0.223145	-0.039650	4.455509	-0.007453	-0.003431	-0.158749
69.681595	0.222899	-0.039761	4.450798	-0.007442	-0.003277	-0.129085
69.713837	0.222653	-0.039866	4.447015	-0.007410	-0.003107	-0.099551
69.748032	0.222394	-0.039972	4.444082	-0.007367	-0.002930	-0.070534
69.779297	0.222159	-0.040063	4.442111	-0.007323	-0.002789	-0.055180
69.812515	0.221911	-0.040156	4.440470	-0.007280	-0.002666	-0.040485
69.849640	0.221635	-0.040255	4.439430	-0.007247	-0.002563	-0.012596
69.882858	0.221386	-0.040342	4.439443	-0.007343	-0.002545	0.010787
69.914124	0.221152	-0.040423	4.440129	-0.007301	-0.002506	0.032686
69.947334	0.220904	-0.040507	4.441645	-0.007241	-0.002473	0.054185
69.979576	0.220666	-0.040589	4.443783	-0.007171	-0.002433	0.076036
70.011818	0.220431	-0.040668	4.446670	-0.007096	-0.002375	0.096542
70.046013	0.220183	-0.040750	4.450393	-0.007027	-0.002289	0.116055
70.077278	0.219959	-0.040821	4.454366	-0.006988	-0.002190	0.129801
70.110497	0.219721	-0.040894	4.458870	-0.006977	-0.002077	0.132517
70.143715	0.219484	-0.040963	4.463327	-0.007003	-0.001965	0.129474
70.175957	0.219251	-0.041026	4.467618	-0.007065	-0.001865	0.132062
70.208199	0.219017	-0.041086	4.472047	-0.007141	-0.001775	0.134654
70.240440	0.218780	-0.041143	4.476408	-0.007203	-0.001698	0.127513
70.272682	0.218541	-0.041198	4.480329	-0.007245	-0.001631	0.108387
70.304916	0.218301	-0.041251	4.483421	-0.007273	-0.001575	0.077719
70.338135	0.218053	-0.041304	4.485334	-0.007292	-0.001526	0.033904
70.371353	0.217804	-0.041355	4.485703	-0.007392	-0.001502	-0.009314
70.402618	0.217567	-0.041403	4.484749	-0.007417	-0.001472	-0.050214
70.435837	0.217314	-0.041452	4.482289	-0.007439	-0.001446	-0.091501
70.468079	0.217068	-0.041500	4.478740	-0.007458	-0.001422	-0.120303
70.500320	0.216821	-0.041546	4.474404	-0.007461	-0.001392	-0.140676
70.533539	0.216568	-0.041593	4.469375	-0.007440	-0.001353	-0.152463
70.566757	0.216315	-0.041638	4.464008	-0.007387	-0.001307	-0.163994
70.598022	0.216080	-0.041679	4.458509	-0.007317	-0.001257	-0.179186
