t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
47.950184	0.070415	-0.104869	5.302410	-0.011263	-0.013657	-0.199332
47.981445	0.070070	-0.105295	5.295563	-0.010302	-0.012962	-0.225120
48.013687	0.069747	-0.105711	5.287878	-0.009253	-0.012242	-0.236994
48.046906	0.069452	-0.106114	5.279849	-0.008107	-0.011502	-0.231982
48.080124	0.069197	-0.106493	5.272291	-0.006901	-0.010767	-0.209907
48.112366	0.068989	-0.106837	5.265762	-0.005730	-0.010069	-0.187941
48.144608	0.068819	-0.107157	5.259912	-0.004574	-0.009370	-0.165116
48.176846	0.068687	-0.107455	5.254846	-0.003464	-0.008667	-0.144207
48.209087	0.068591	-0.107729	5.250419	-0.002415	-0.007953	-0.122643
48.242306	0.068527	-0.107987	5.246733	-0.001395	-0.007203	-0.094451
48.274548	0.068497	-0.108212	5.244150	-0.000454	-0.006474	-0.061419
48.306789	0.068498	-0.108414	5.242834	0.000493	-0.005750	-0.017175
48.340008	0.068532	-0.108598	5.243072	0.001497	-0.005100	0.027844
48.372246	0.068598	-0.108756	5.244537	0.002450	-0.004455	0.057105
48.405464	0.068698	-0.108896	5.246779	0.003391	-0.003841	0.071572
48.437706	0.068825	-0.109014	5.249168	0.004231	-0.003286	0.070220
48.470924	0.068983	-0.109116	5.251477	0.005035	-0.002729	0.067340
48.502190	0.069156	-0.109194	5.253755	0.005773	-0.002193	0.077092
48.535404	0.069366	-0.109259	5.256604	0.006529	-0.001623	0.088205
48.567646	0.069594	-0.109303	5.259528	0.007234	-0.001076	0.086389
48.600864	0.069853	-0.109330	5.262393	0.007976	-0.000497	0.084006
48.634083	0.070138	-0.109336	5.265404	0.008776	0.000121	0.095420
48.665348	0.070432	-0.109322	5.268686	0.009568	0.000709	0.107269
48.701496	0.070804	-0.109284	5.272678	0.010479	0.001354	0.105255
48.733738	0.071163	-0.109230	5.275893	0.011225	0.001883	0.086995
48.765980	0.071546	-0.109159	5.278397	0.011909	0.002390	0.067018
48.800175	0.071975	-0.109066	5.280366	0.012564	0.002897	0.044107
48.831436	0.072387	-0.108966	5.281434	0.013127	0.003337	0.025302
48.863678	0.072831	-0.108848	5.282138	0.013737	0.003788	0.020236
48.896896	0.073310	-0.108711	5.282786	0.014387	0.004227	0.016214
48.929138	0.073796	-0.108565	5.283265	0.015063	0.004635	0.014843
48.961376	0.074306	-0.108405	5.283750	0.015777	0.005039	0.012690
48.994595	0.074856	-0.108226	5.284138	0.016564	0.005467	0.012077
49.029770	0.075469	-0.108020	5.284560	0.017412	0.005930	0.009348
49.062008	0.076057	-0.107817	5.284638	0.018115	0.006332	-0.006921
49.094250	0.076666	-0.107602	5.284082	0.018767	0.006726	-0.024345
49.127468	0.077317	-0.107365	5.283142	0.019442	0.007152	-0.027998
49.159710	0.077970	-0.107122	5.282242	0.020082	0.007574	-0.027179
49.191952	0.078643	-0.106865	5.281241	0.020678	0.007982	-0.035614
49.225166	0.079357	-0.106586	5.279650	0.021229	0.008374	-0.059964
49.257408	0.080067	-0.106303	5.277233	0.021744	0.008759	-0.083730
49.289650	0.080794	-0.106007	5.274081	0.022229	0.009145	-0.108205
49.322868	0.081559	-0.105689	5.269959	0.022710	0.009544	-0.131247
49.356087	0.082340	-0.105357	5.265097	0.023164	0.009929	-0.155687
49.387348	0.083088	-0.105034	5.259563	0.023541	0.010247	-0.191155
49.420567	0.083896	-0.104679	5.252364	0.023935	0.010559	-0.228942
49.452808	0.084694	-0.104325	5.244366	0.024355	0.010859	-0.251797
49.485050	0.085506	-0.103962	5.235884	0.024833	0.011158	-0.258658
49.519245	0.086386	-0.103565	5.226751	0.025363	0.011445	-0.264275
49.551487	0.087232	-0.103183	5.217938	0.025891	0.011705	-0.267050
49.583729	0.088098	-0.102791	5.209270	0.026484	0.011998	-0.255501
49.615967	0.088983	-0.102390	5.201074	0.027085	0.012304	-0.242925
49.648209	0.089888	-0.101978	5.193257	0.027689	0.012627	-0.228964
49.680450	0.090812	-0.101555	5.185937	0.028274	0.012961	-0.216579
49.713669	0.091784	-0.101108	5.178583	0.028777	0.013286	-0.218327
49.745911	0.092742	-0.100664	5.171303	0.029201	0.013611	-0.220521
49.778149	0.093713	-0.100208	5.164155	0.029614	0.013963	-0.210000
49.811367	0.094729	-0.099727	5.157433	0.030072	0.014349	-0.183024
49.843609	0.095730	-0.099246	5.151867	0.030519	0.014707	-0.156660
49.879757	0.096870	-0.098694	5.146612	0.031042	0.015091	-0.125846
49.911022	0.097872	-0.098206	5.143007	0.031500	0.015401	-0.102176
49.943264	0.098921	-0.097692	5.140013	0.031968	0.015710	-0.078248
49.976482	0.100017	-0.097151	5.137950	0.032469	0.016049	-0.041509
50.011654	0.101197	-0.096566	5.137206	0.032957	0.016401	-0.003151
50.044872	0.102326	-0.096002	5.137714	0.033390	0.016729	0.034009
50.076134	0.103402	-0.095461	5.139545	0.033823	0.017051	0.081238
50.109352	0.104561	-0.094875	5.143231	0.034265	0.017370	0.131938
50.141594	0.105700	-0.094297	5.148406	0.034677	0.017657	0.181660
50.173836	0.106852	-0.093709	5.155246	0.035058	0.017921	0.228986
50.207054	0.108052	-0.093094	5.163864	0.035425	0.018181	0.277701
50.239292	0.109228	-0.092490	5.173833	0.035746	0.018419	0.322363
50.271534	0.110413	-0.091878	5.185034	0.035982	0.018616	0.352102
50.304752	0.111641	-0.091241	5.197489	0.036168	0.018803	0.380603
50.336994	0.112838	-0.090617	5.210525	0.036287	0.018965	0.405765
50.369236	0.114038	-0.089988	5.224311	0.036362	0.019111	0.429434
50.403431	0.115313	-0.089316	5.239775	0.036409	0.019243	0.450397
50.434692	0.116479	-0.088698	5.254413	0.036429	0.019334	0.462655
50.466934	0.117683	-0.088058	5.269797	0.036424	0.019390	0.466399
50.500153	0.118922	-0.087398	5.285530	0.036369	0.019399	0.455653
50.533371	0.120158	-0.086738	5.300799	0.036288	0.019393	0.443952
50.564636	0.121319	-0.086117	5.314853	0.036184	0.019389	0.432035
50.597855	0.122548	-0.085457	5.329148	0.036019	0.019370	0.406190
50.632050	0.123805	-0.084779	5.342667	0.035784	0.019330	0.363850
50.664288	0.124983	-0.084142	5.353791	0.035499	0.019265	0.308774
50.697506	0.126185	-0.083488	5.363093	0.035149	0.019170	0.237372
50.729748	0.127340	-0.082856	5.369563	0.034759	0.019049	0.154356
50.761990	0.128481	-0.082229	5.373070	0.034325	0.018901	0.059039
50.795208	0.129640	-0.081589	5.373193	0.033843	0.018723	-0.050876
50.827450	0.130750	-0.080974	5.369690	0.033386	0.018553	-0.155668
50.859688	0.131846	-0.080363	5.362988	0.032984	0.018413	-0.244375
50.893883	0.132995	-0.079720	5.353015	0.032634	0.018298	-0.319379
50.925148	0.134036	-0.079136	5.341727	0.032366	0.018195	-0.384788
50.957390	0.135101	-0.078537	5.327891	0.032146	0.018091	-0.448905
50.991585	0.136225	-0.077905	5.311162	0.031992	0.018009	-0.501422
51.023827	0.137280	-0.077311	5.293999	0.031907	0.017963	-0.533771
51.055088	0.138301	-0.076735	5.276599	0.031861	0.017948	-0.549353
51.088306	0.139384	-0.076125	5.257689	0.031796	0.017933	-0.563103
51.120548	0.140433	-0.075533	5.238869	0.031719	0.017921	-0.573958
51.153767	0.141512	-0.074923	5.219345	0.031662	0.017928	-0.570760
51.186985	0.142589	-0.074312	5.200207	0.031628	0.017956	-0.551675
51.218246	0.143601	-0.073736	5.182870	0.031567	0.017979	-0.533100
51.250488	0.144642	-0.073142	5.165575	0.031479	0.018006	-0.513005
51.284683	0.145744	-0.072510	5.148168	0.031414	0.018060	-0.479065
51.318878	0.146843	-0.071877	5.132016	0.031346	0.018113	-0.446071
51.350143	0.147846	-0.071296	5.118052	0.031236	0.018130	-0.428981
51.382385	0.148875	-0.070697	5.104114	0.031078	0.018126	-0.413914
51.415604	0.149929	-0.070081	5.090469	0.030883	0.018119	-0.386221
51.449799	0.151007	-0.069446	5.077570	0.030640	0.018096	-0.350986
51.482037	0.152015	-0.068849	5.066625	0.030402	0.018059	-0.310688
51.514278	0.153015	-0.068253	5.057067	0.030169	0.018005	-0.271097
51.547497	0.154038	-0.067642	5.048363	0.029915	0.017929	-0.244018
51.579739	0.155022	-0.067051	5.040690	0.029660	0.017859	-0.219582
51.611980	0.155997	-0.066462	5.033848	0.029380	0.017796	-0.197301
51.645199	0.156991	-0.065857	5.027515	0.029073	0.017740	-0.173743
51.677437	0.157947	-0.065272	5.022327	0.028794	0.017709	-0.138912
51.709679	0.158894	-0.064687	5.018534	0.028553	0.017697	-0.089810
51.742897	0.159862	-0.064085	5.016398	0.028338	0.017680	-0.039213
51.775139	0.160794	-0.063502	5.015752	0.028135	0.017639	-0.003746
51.807381	0.161720	-0.062920	5.016000	0.027905	0.017570	0.015407
51.840595	0.162665	-0.062323	5.016804	0.027620	0.017492	0.032939
51.873814	0.163599	-0.061729	5.018226	0.027265	0.017413	0.048086
51.906055	0.164493	-0.061156	5.019881	0.026848	0.017321	0.049423
51.938297	0.165371	-0.060585	5.021318	0.026373	0.017213	0.035389
51.971516	0.166260	-0.060002	5.022219	0.025854	0.017103	0.019766
52.002777	0.167080	-0.059455	5.022620	0.025336	0.016999	0.004046
52.035995	0.167932	-0.058879	5.022450	0.024757	0.016883	-0.011747
52.069214	0.168764	-0.058307	5.021785	0.024172	0.016745	-0.028712
52.101456	0.169553	-0.057756	5.020547	0.023615	0.016578	-0.043843
52.133698	0.170324	-0.057212	5.018859	0.023072	0.016366	-0.059556
52.165939	0.171077	-0.056676	5.016622	0.022544	0.016119	-0.073586
52.199158	0.171835	-0.056132	5.013878	0.022013	0.015851	-0.088933
52.231396	0.172554	-0.055612	5.010694	0.021516	0.015593	-0.101555
52.263638	0.173256	-0.055101	5.007299	0.021037	0.015351	-0.101417
52.295879	0.173943	-0.054598	5.003996	0.020567	0.015120	-0.100209
52.329098	0.174635	-0.054088	5.000605	0.020086	0.014897	-0.097211
52.362316	0.175310	-0.053584	4.997533	0.019612	0.014684	-0.081154
52.393578	0.175931	-0.053118	4.995226	0.019171	0.014469	-0.065093
52.426796	0.176575	-0.052630	4.993127	0.018706	0.014207	-0.061001
52.459038	0.177185	-0.052165	4.991133	0.018245	0.013926	-0.058098
52.491280	0.177780	-0.051710	4.989267	0.017761	0.013619	-0.056674
52.524498	0.178375	-0.051253	4.987354	0.017248	0.013278	-0.053973
52.556740	0.178937	-0.050820	4.985627	0.016755	0.012935	-0.052512
52.591911	0.179531	-0.050361	4.983543	0.016239	0.012560	-0.065486
52.624149	0.180059	-0.049951	4.981153	0.015786	0.012227	-0.076975
52.656391	0.180573	-0.049553	4.978436	0.015343	0.011906	-0.088850
52.689610	0.181088	-0.049154	4.975018	0.014887	0.011580	-0.113755
52.721851	0.181572	-0.048776	4.970824	0.014436	0.011263	-0.137666
52.754093	0.182041	-0.048410	4.966040	0.013984	0.010941	-0.149071
52.787312	0.182509	-0.048043	4.960989	0.013546	0.010601	-0.145117
52.819550	0.182950	-0.047699	4.956303	0.013172	0.010263	-0.140455
52.851791	0.183380	-0.047366	4.951582	0.012852	0.009921	-0.147593
52.885010	0.183812	-0.047034	4.946390	0.012561	0.009574	-0.155588
52.918228	0.184234	-0.046714	4.941134	0.012285	0.009239	-0.150884
52.949493	0.184623	-0.046423	4.936408	0.012012	0.008943	-0.145993
52.982712	0.185027	-0.046124	4.931351	0.011692	0.008648	-0.153389
53.015926	0.185419	-0.045835	4.925972	0.011334	0.008367	-0.160696
53.048168	0.185787	-0.045563	4.920715	0.010952	0.008103	-0.155324
53.080410	0.186142	-0.045300	4.915871	0.010553	0.007843	-0.135980
53.113628	0.186494	-0.045037	4.911813	0.010151	0.007576	-0.100957
53.144894	0.186813	-0.044799	4.909153	0.009814	0.007322	-0.067898
53.178108	0.187142	-0.044554	4.907268	0.009513	0.007050	-0.046125
53.210350	0.187451	-0.044326	4.905924	0.009259	0.006785	-0.037381
53.242592	0.187753	-0.044106	4.904668	0.009014	0.006519	-0.041006
53.276787	0.188064	-0.043883	4.903119	0.008729	0.006239	-0.045611
53.308052	0.188339	-0.043687	4.901589	0.008432	0.005994	-0.051569
53.340294	0.188612	-0.043493	4.899611	0.008090	0.005756	-0.070047
53.373508	0.188880	-0.043302	4.896858	0.007697	0.005530	-0.089441
53.405750	0.189128	-0.043122	4.893584	0.007290	0.005329	-0.109870
53.440922	0.189382	-0.042934	4.889210	0.006840	0.005136	-0.130246
53.473164	0.189601	-0.042767	4.884766	0.006441	0.004979	-0.135967
53.505405	0.189807	-0.042605	4.880231	0.006080	0.004826	-0.140008
53.538624	0.190009	-0.042444	4.875395	0.005752	0.004649	-0.142189
53.570866	0.190194	-0.042294	4.870831	0.005465	0.004445	-0.131992
53.603104	0.190370	-0.042151	4.866686	0.005205	0.004207	-0.120887
53.636322	0.190542	-0.042012	4.862605	0.004957	0.003937	-0.121474
53.668564	0.190702	-0.041887	4.858385	0.004717	0.003664	-0.136129
53.700806	0.190854	-0.041771	4.853432	0.004464	0.003396	-0.165350
53.734024	0.191001	-0.041660	4.847234	0.004169	0.003125	-0.196123
53.766266	0.191133	-0.041561	4.840368	0.003840	0.002868	-0.217749
53.798504	0.191254	-0.041470	4.832952	0.003480	0.002622	-0.228580
53.831722	0.191365	-0.041385	4.825183	0.003104	0.002395	-0.225402
53.863964	0.191462	-0.041309	4.817840	0.002775	0.002215	-0.221012
53.897182	0.191552	-0.041236	4.810217	0.002498	0.002074	-0.229115
53.930401	0.191632	-0.041168	4.802066	0.002261	0.001968	-0.251786
53.962643	0.191703	-0.041104	4.793341	0.002033	0.001881	-0.274071
53.993904	0.191764	-0.041045	4.784357	0.001790	0.001798	-0.284196
54.028099	0.191822	-0.040984	4.774429	0.001502	0.001699	-0.279915
54.059364	0.191866	-0.040931	4.765722	0.001241	0.001599	-0.261842
54.091606	0.191902	-0.040880	4.757591	0.000994	0.001485	-0.229051
54.125801	0.191933	-0.040831	4.750406	0.000772	0.001350	-0.180006
54.157063	0.191955	-0.040790	4.745403	0.000609	0.001218	-0.135577
54.189304	0.191973	-0.040752	4.741678	0.000463	0.001073	-0.089948
54.222523	0.191986	-0.040718	4.739424	0.000311	0.000915	-0.045864
54.254765	0.191993	-0.040691	4.738454	0.000148	0.000757	-0.016407
54.287006	0.191995	-0.040668	4.738194	-0.000044	0.000612	-0.002428
54.320225	0.191989	-0.040650	4.738306	-0.000298	0.000457	0.010239
54.352463	0.191975	-0.040638	4.739000	-0.000591	0.000277	0.033437
54.384705	0.191950	-0.040632	4.740532	-0.000898	0.000090	0.056990
54.418900	0.191913	-0.040632	4.742968	-0.001209	-0.000114	0.083086
54.451141	0.191868	-0.040640	4.746124	-0.001467	-0.000303	0.105371
54.482407	0.191818	-0.040652	4.749696	-0.001669	-0.000471	0.114982
54.515621	0.191758	-0.040671	4.753729	-0.001845	-0.000630	0.123266
54.547863	0.191694	-0.040694	4.757934	-0.001994	-0.000765	0.129251
54.580105	0.191626	-0.040721	4.762130	-0.002153	-0.000870	0.122684
54.614300	0.191547	-0.040753	4.766086	-0.002367	-0.000946	0.101083
54.645565	0.191467	-0.040784	4.768900	-0.002622	-0.000988	0.075427
54.677807	0.191375	-0.040817	4.771022	-0.002947	-0.001006	0.055686
54.711021	0.191268	-0.040852	4.772593	-0.003300	-0.001004	0.035555
54.746197	0.191143	-0.040888	4.773485	-0.003637	-0.000996	0.016618
54.778435	0.191018	-0.040921	4.773757	-0.003934	-0.001009	-0.001436
54.813606	0.190872	-0.040957	4.773331	-0.004147	-0.001032	-0.019732
54.845848	0.190733	-0.040992	4.772395	-0.004239	-0.001073	-0.038231
54.878090	0.190592	-0.041029	4.770778	-0.004293	-0.001147	-0.057976
54.912285	0.190441	-0.041071	4.768528	-0.004341	-0.001266	-0.067755
54.944527	0.190297	-0.041115	4.766321	-0.004387	-0.001409	-0.063446
54.975792	0.190155	-0.041163	4.764405	-0.004426	-0.001556	-0.057799
55.009987	0.190000	-0.041220	4.762315	-0.004457	-0.001708	-0.063718
55.041248	0.189857	-0.041277	4.760015	-0.004481	-0.001831	-0.081731
55.073490	0.189708	-0.041339	4.756807	-0.004518	-0.001937	-0.113881
55.109638	0.189539	-0.041413	4.751869	-0.004601	-0.002041	-0.149911
55.140903	0.189390	-0.041480	4.746706	-0.004715	-0.002127	-0.169297
55.173145	0.189232	-0.041551	4.740841	-0.004843	-0.002211	-0.186618
55.206364	0.189065	-0.041628	4.734023	-0.004953	-0.002287	-0.215421
55.238602	0.188900	-0.041705	4.726411	-0.005042	-0.002363	-0.242829
55.270844	0.188732	-0.041784	4.718087	-0.005121	-0.002454	-0.258257
55.304062	0.188557	-0.041870	4.709068	-0.005169	-0.002557	-0.272801
55.340210	0.188365	-0.041967	4.698689	-0.005181	-0.002683	-0.285254
55.372452	0.188194	-0.042058	4.689246	-0.005183	-0.002819	-0.283938
55.405670	0.188017	-0.042156	4.679827	-0.005201	-0.002992	-0.267501
55.438889	0.187840	-0.042262	4.671221	-0.005241	-0.003202	-0.236663
55.471130	0.187666	-0.042372	4.664103	-0.005295	-0.003442	-0.193339
55.502392	0.187495	-0.042486	4.658768	-0.005353	-0.003708	-0.139305
55.535610	0.187312	-0.042618	4.655218	-0.005412	-0.004018	-0.069138
55.567852	0.187132	-0.042756	4.654114	-0.005453	-0.004327	-0.001699
55.600094	0.186952	-0.042904	4.655018	-0.005453	-0.004605	0.052218
55.634289	0.186762	-0.043069	4.657637	-0.005408	-0.004837	0.093198
55.665550	0.186589	-0.043227	4.661185	-0.005383	-0.005018	0.128601
55.697792	0.186411	-0.043396	4.666194	-0.005396	-0.005177	0.175281
55.731987	0.186221	-0.043580	4.673414	-0.005443	-0.005317	0.237387
55.763252	0.186046	-0.043752	4.681970	-0.005482	-0.005418	0.293244
55.795494	0.185865	-0.043932	4.692456	-0.005502	-0.005510	0.337797
55.828712	0.185677	-0.044121	4.704540	-0.005524	-0.005606	0.368682
55.860950	0.185494	-0.044308	4.717020	-0.005574	-0.005708	0.383857
55.893192	0.185308	-0.044499	4.729747	-0.005667	-0.005821	0.384188
55.926411	0.185113	-0.044699	4.742768	-0.005814	-0.005965	0.382504
55.958652	0.184918	-0.044899	4.755373	-0.005988	-0.006132	0.378966
55.990894	0.184717	-0.045105	4.767666	-0.006154	-0.006312	0.363538
56.024113	0.184505	-0.045323	4.779568	-0.006299	-0.006499	0.334351
56.056351	0.184295	-0.045541	4.790093	-0.006421	-0.006688	0.305477
56.089569	0.184075	-0.045772	4.799984	-0.006525	-0.006889	0.275114
56.121811	0.183858	-0.046003	4.808424	-0.006591	-0.007074	0.235050
56.155029	0.183633	-0.046247	4.815522	-0.006629	-0.007251	0.181317
56.187271	0.183413	-0.046489	4.820453	-0.006647	-0.007404	0.116990
56.219509	0.183194	-0.046736	4.823048	-0.006652	-0.007535	0.040382
56.251751	0.182974	-0.046986	4.822920	-0.006647	-0.007644	-0.047468
56.284969	0.182748	-0.047248	4.819546	-0.006638	-0.007732	-0.149828
56.317211	0.182529	-0.047505	4.812909	-0.006642	-0.007802	-0.247022
56.349453	0.182309	-0.047764	4.803284	-0.006662	-0.007867	-0.330493
56.383648	0.182075	-0.048041	4.790371	-0.006685	-0.007938	-0.401561
56.414909	0.181861	-0.048296	4.776641	-0.006685	-0.008012	-0.451476
56.447151	0.181641	-0.048562	4.761070	-0.006649	-0.008105	-0.487552
56.480370	0.181416	-0.048840	4.744057	-0.006568	-0.008226	-0.508928
56.512611	0.181201	-0.049114	4.727099	-0.006454	-0.008371	-0.515102
56.546806	0.180977	-0.049411	4.709157	-0.006311	-0.008555	-0.506730
56.579048	0.180771	-0.049697	4.692751	-0.006170	-0.008757	-0.484863
56.612267	0.180563	-0.049999	4.676841	-0.006033	-0.008995	-0.448768
56.644505	0.180366	-0.050300	4.662792	-0.005918	-0.009255	-0.401032
56.676746	0.180172	-0.050611	4.650537	-0.005827	-0.009540	-0.340635
56.708988	0.179981	-0.050931	4.640337	-0.005761	-0.009822	-0.280499
56.742207	0.179786	-0.051270	4.631773	-0.005723	-0.010088	-0.224998
56.774448	0.179597	-0.051607	4.625144	-0.005725	-0.010300	-0.179939
56.809620	0.179390	-0.051981	4.619514	-0.005778	-0.010481	-0.132349
56.841862	0.179197	-0.052330	4.615866	-0.005851	-0.010596	-0.091824
56.874100	0.179003	-0.052681	4.613486	-0.005924	-0.010674	-0.052176
56.907318	0.178800	-0.053045	4.612412	-0.005980	-0.010729	-0.013954
56.939560	0.178602	-0.053401	4.612413	-0.006005	-0.010762	0.010747
56.971802	0.178404	-0.053756	4.612985	-0.006010	-0.010786	0.021126
57.005020	0.178199	-0.054124	4.613686	-0.006012	-0.010823	0.017626
57.037258	0.178000	-0.054483	4.614020	-0.006021	-0.010880	0.000733
57.069500	0.177801	-0.054843	4.613714	-0.006051	-0.010972	-0.017216
57.102718	0.177594	-0.055219	4.612812	-0.006095	-0.011090	-0.036863
57.135937	0.177386	-0.055598	4.611057	-0.006128	-0.011188	-0.067636
57.167202	0.177190	-0.055958	4.608379	-0.006149	-0.011262	-0.096981
57.200420	0.176980	-0.056342	4.604703	-0.006167	-0.011330	-0.116084
57.232658	0.176776	-0.056717	4.600742	-0.006180	-0.011385	-0.121108
57.264900	0.176572	-0.057094	4.596855	-0.006181	-0.011439	-0.112177
57.298119	0.176362	-0.057485	4.593246	-0.006154	-0.011495	-0.101784
57.331337	0.176153	-0.057877	4.589958	-0.006107	-0.011578	-0.090081
57.362602	0.175958	-0.058250	4.587393	-0.006066	-0.011707	-0.068563
57.395821	0.175753	-0.058652	4.585504	-0.006029	-0.011889	-0.044738
57.428059	0.175554	-0.059048	4.584270	-0.006004	-0.012085	-0.032661
57.460300	0.175356	-0.059450	4.583240	-0.005988	-0.012277	-0.031160
57.494495	0.175146	-0.059884	4.582017	-0.005983	-0.012448	-0.040741
57.526737	0.174948	-0.060297	4.580491	-0.005994	-0.012573	-0.049765
57.558002	0.174756	-0.060701	4.578891	-0.006019	-0.012664	-0.048010
57.591221	0.174551	-0.061133	4.577338	-0.006036	-0.012709	-0.044791
57.623459	0.174352	-0.061553	4.575771	-0.006024	-0.012698	-0.052092
57.655701	0.174153	-0.061972	4.573890	-0.005994	-0.012673	-0.060121
57.689896	0.173944	-0.062416	4.571794	-0.005957	-0.012666	-0.057259
57.721161	0.173754	-0.062822	4.570175	-0.005918	-0.012693	-0.042041
57.753403	0.173559	-0.063242	4.569095	-0.005858	-0.012740	-0.025266
57.787598	0.173355	-0.063689	4.568368	-0.005772	-0.012785	-0.018778
57.819836	0.173166	-0.064112	4.567664	-0.005689	-0.012813	-0.026008
57.852077	0.172979	-0.064536	4.566582	-0.005628	-0.012827	-0.039111
57.885296	0.172788	-0.064972	4.565098	-0.005608	-0.012841	-0.045908
57.917538	0.172603	-0.065397	4.563488	-0.005617	-0.012844	-0.052860
57.949780	0.172417	-0.065821	4.561616	-0.005637	-0.012844	-0.058685
57.982994	0.172225	-0.066258	4.559681	-0.005657	-0.012861	-0.052932
58.015236	0.172038	-0.066684	4.558135	-0.005656	-0.012889	-0.040708
