t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
109.524628	0.412886	-0.016427	0.379348	0.003771	-0.000029	-0.035905
109.556870	0.413011	-0.016428	0.378160	0.003765	-0.000053	-0.036049
109.591064	0.413143	-0.016431	0.376894	0.003792	-0.000084	-0.036198
109.624283	0.413273	-0.016434	0.375660	0.003842	-0.000111	-0.036338
109.656525	0.413401	-0.016438	0.374457	0.003903	-0.000129	-0.036470
109.688766	0.413531	-0.016443	0.373250	0.003961	-0.000139	-0.036598
109.721008	0.413662	-0.016447	0.372039	0.004000	-0.000138	-0.036722
109.753250	0.413795	-0.016452	0.370824	0.004007	-0.000128	-0.036841
109.786469	0.413931	-0.016456	0.369568	0.003986	-0.000106	-0.036961
109.818710	0.414062	-0.016459	0.368345	0.003942	-0.000074	-0.037073
109.850952	0.414191	-0.016460	0.367119	0.003884	-0.000032	-0.037183
109.884171	0.414322	-0.016461	0.365851	0.003811	0.000017	-0.037292
109.916405	0.414446	-0.016459	0.364618	0.003724	0.000061	-0.037394
109.948647	0.414568	-0.016457	0.363381	0.003628	0.000093	-0.037494
109.981865	0.414689	-0.016453	0.362103	0.003527	0.000105	-0.037593
110.014107	0.414804	-0.016450	0.360860	0.003435	0.000097	-0.037686
110.049278	0.414927	-0.016447	0.359500	0.003363	0.000061	-0.037785
110.084450	0.415047	-0.016446	0.358136	0.003340	-0.000004	-0.037880
110.116692	0.415158	-0.016447	0.356883	0.003363	-0.000088	-0.037965
110.148933	0.415270	-0.016452	0.355628	0.003416	-0.000178	-0.038048
110.183128	0.415391	-0.016460	0.354293	0.003488	-0.000259	-0.038133
110.214394	0.415504	-0.016469	0.353071	0.003556	-0.000306	-0.038208
110.246635	0.415622	-0.016479	0.351807	0.003620	-0.000325	-0.038283
110.279854	0.415746	-0.016490	0.350503	0.003676	-0.000312	-0.038358
110.312096	0.415869	-0.016500	0.349235	0.003722	-0.000273	-0.038429
110.344337	0.415992	-0.016508	0.347964	0.003761	-0.000219	-0.038497
110.378532	0.416125	-0.016515	0.346614	0.003795	-0.000153	-0.038567
110.409790	0.416247	-0.016519	0.345378	0.003822	-0.000096	-0.038630
110.442032	0.416373	-0.016521	0.344101	0.003847	-0.000048	-0.038692
110.476227	0.416509	-0.016522	0.342744	0.003874	-0.000017	-0.038756
110.507492	0.416633	-0.016522	0.341501	0.003902	-0.000006	-0.038813
110.541687	0.416770	-0.016523	0.340140	0.003931	-0.000014	-0.038873
110.573929	0.416901	-0.016523	0.338855	0.003946	-0.000036	-0.038929
110.606171	0.417031	-0.016525	0.337569	0.003943	-0.000066	-0.038982
110.639389	0.417165	-0.016528	0.336241	0.003920	-0.000094	-0.039035
110.671631	0.417294	-0.016531	0.334951	0.003881	-0.000110	-0.039085
110.704849	0.417425	-0.016535	0.333620	0.003830	-0.000115	-0.039135
110.737091	0.417551	-0.016539	0.332326	0.003785	-0.000108	-0.039181
110.769325	0.417675	-0.016542	0.331031	0.003763	-0.000089	-0.039227
110.801567	0.417800	-0.016545	0.329734	0.003772	-0.000060	-0.039271
110.834785	0.417929	-0.016546	0.328397	0.003813	-0.000021	-0.039316
110.867027	0.418055	-0.016546	0.327098	0.003872	0.000015	-0.039358
110.899269	0.418184	-0.016545	0.325797	0.003928	0.000040	-0.039399
110.932487	0.418319	-0.016543	0.324455	0.003946	0.000043	-0.039440
110.964729	0.418448	-0.016542	0.323152	0.003901	0.000021	-0.039478
110.996971	0.418575	-0.016542	0.321847	0.003793	-0.000026	-0.039514
111.030190	0.418702	-0.016544	0.320502	0.003641	-0.000095	-0.039550
111.062431	0.418820	-0.016549	0.319195	0.003502	-0.000166	-0.039584
111.097603	0.418944	-0.016556	0.317767	0.003405	-0.000229	-0.039620
111.129845	0.419056	-0.016564	0.316458	0.003379	-0.000268	-0.039652
111.162086	0.419168	-0.016574	0.315148	0.003403	-0.000290	-0.039684
111.195297	0.419285	-0.016584	0.313797	0.003465	-0.000293	-0.039716
111.227539	0.419400	-0.016593	0.312484	0.003544	-0.000278	-0.039746
111.259781	0.419519	-0.016602	0.311171	0.003629	-0.000247	-0.039775
111.292999	0.419644	-0.016609	0.309816	0.003709	-0.000199	-0.039804
111.327194	0.419775	-0.016615	0.308421	0.003776	-0.000138	-0.039833
111.360413	0.419904	-0.016619	0.307065	0.003823	-0.000078	-0.039859
111.391678	0.420027	-0.016621	0.305788	0.003853	-0.000030	-0.039884
111.424896	0.420159	-0.016621	0.304430	0.003876	0.000007	-0.039909
111.460068	0.420299	-0.016620	0.302992	0.003900	0.000028	-0.039935
111.491333	0.420424	-0.016619	0.301712	0.003923	0.000025	-0.039957
111.523575	0.420554	-0.016619	0.300392	0.003941	-0.000008	-0.039980
111.556793	0.420689	-0.016620	0.299031	0.003947	-0.000070	-0.040002
111.589035	0.420819	-0.016624	0.297709	0.003937	-0.000147	-0.040023
111.621269	0.420948	-0.016630	0.296386	0.003912	-0.000221	-0.040043
111.654488	0.421081	-0.016638	0.295023	0.003874	-0.000273	-0.040064
111.686729	0.421208	-0.016648	0.293700	0.003833	-0.000294	-0.040082
111.719948	0.421338	-0.016658	0.292335	0.003801	-0.000285	-0.040101
111.752190	0.421463	-0.016667	0.291010	0.003794	-0.000248	-0.040119
111.785408	0.421593	-0.016674	0.289644	0.003813	-0.000192	-0.040137
111.816673	0.421716	-0.016679	0.288358	0.003852	-0.000136	-0.040154
111.849892	0.421848	-0.016683	0.286992	0.003903	-0.000084	-0.040171
111.882133	0.421977	-0.016685	0.285664	0.003949	-0.000045	-0.040187
111.914375	0.422108	-0.016686	0.284337	0.003969	-0.000018	-0.040203
111.947594	0.422243	-0.016686	0.282968	0.003939	-0.000002	-0.040219
111.979836	0.422372	-0.016686	0.281639	0.003853	0.000003	-0.040233
112.013046	0.422501	-0.016686	0.280270	0.003720	-0.000005	-0.040247
112.045288	0.422621	-0.016687	0.278940	0.003575	-0.000025	-0.040259
112.079483	0.422744	-0.016688	0.277529	0.003451	-0.000058	-0.040273
112.110748	0.422853	-0.016691	0.276239	0.003389	-0.000094	-0.040285
112.143967	0.422968	-0.016695	0.274868	0.003382	-0.000128	-0.040298
112.176208	0.423081	-0.016699	0.273536	0.003422	-0.000146	-0.040310
112.208450	0.423195	-0.016704	0.272205	0.003492	-0.000145	-0.040323
112.240692	0.423312	-0.016709	0.270872	0.003573	-0.000124	-0.040334
112.273911	0.423435	-0.016712	0.269499	0.003654	-0.000084	-0.040346
112.309082	0.423568	-0.016714	0.268045	0.003727	-0.000032	-0.040358
112.340347	0.423688	-0.016714	0.266752	0.003776	0.000014	-0.040367
112.372589	0.423813	-0.016713	0.265419	0.003816	0.000050	-0.040377
112.407761	0.423951	-0.016711	0.263964	0.003849	0.000062	-0.040388
112.440002	0.424079	-0.016709	0.262629	0.003874	0.000040	-0.040397
112.472237	0.424207	-0.016709	0.261295	0.003895	-0.000015	-0.040406
112.506432	0.424344	-0.016711	0.259879	0.003915	-0.000102	-0.040416
112.537697	0.424470	-0.016716	0.258584	0.003923	-0.000187	-0.040424
112.569939	0.424599	-0.016723	0.257249	0.003914	-0.000259	-0.040432
112.603157	0.424732	-0.016733	0.255872	0.003888	-0.000307	-0.040440
112.635399	0.424860	-0.016743	0.254536	0.003853	-0.000327	-0.040448
112.670570	0.424998	-0.016755	0.253079	0.003817	-0.000319	-0.040456
112.702812	0.425124	-0.016765	0.251742	0.003803	-0.000286	-0.040463
112.745804	0.425292	-0.016776	0.249960	0.003824	-0.000221	-0.040472
112.768272	0.425380	-0.016781	0.249028	0.003850	-0.000186	-0.040477
112.800514	0.425508	-0.016786	0.247691	0.003898	-0.000142	-0.040484
112.834709	0.425646	-0.016791	0.246272	0.003950	-0.000104	-0.040491
112.870857	0.425793	-0.016794	0.244772	0.003984	-0.000075	-0.040499
112.902122	0.425920	-0.016796	0.243475	0.003986	-0.000062	-0.040505
112.935341	0.426055	-0.016798	0.242096	0.003950	-0.000060	-0.040511
112.967583	0.426185	-0.016800	0.240758	0.003870	-0.000070	-0.040516
112.999817	0.426311	-0.016803	0.239420	0.003750	-0.000090	-0.040521
113.033035	0.426436	-0.016806	0.238041	0.003606	-0.000117	-0.040526
113.066254	0.426556	-0.016811	0.236661	0.003475	-0.000140	-0.040531
113.097519	0.426666	-0.016815	0.235363	0.003393	-0.000154	-0.040535
113.130737	0.426781	-0.016821	0.233983	0.003363	-0.000159	-0.040540
113.162979	0.426892	-0.016826	0.232644	0.003384	-0.000154	-0.040545
113.195221	0.427005	-0.016831	0.231304	0.003441	-0.000139	-0.040550
113.228439	0.427123	-0.016835	0.229924	0.003519	-0.000114	-0.040555
113.260681	0.427241	-0.016838	0.228585	0.003600	-0.000082	-0.040560
113.292923	0.427361	-0.016841	0.227245	0.003679	-0.000048	-0.040564
113.327118	0.427491	-0.016842	0.225823	0.003754	-0.000017	-0.040568
113.358376	0.427612	-0.016842	0.224524	0.003813	0.000000	-0.040572
113.390617	0.427739	-0.016842	0.223184	0.003865	0.000007	-0.040576
113.423836	0.427872	-0.016842	0.221803	0.003909	-0.000002	-0.040580
113.457054	0.428005	-0.016842	0.220421	0.003940	-0.000034	-0.040584
113.488319	0.428132	-0.016844	0.219121	0.003949	-0.000074	-0.040587
113.521538	0.428266	-0.016847	0.217740	0.003934	-0.000113	-0.040591
113.553780	0.428395	-0.016851	0.216399	0.003900	-0.000137	-0.040594
113.586021	0.428523	-0.016856	0.215058	0.003856	-0.000147	-0.040596
113.620216	0.428658	-0.016861	0.213636	0.003809	-0.000142	-0.040599
113.652458	0.428783	-0.016866	0.212295	0.003782	-0.000124	-0.040602
113.683723	0.428904	-0.016869	0.210994	0.003781	-0.000094	-0.040605
113.716934	0.429033	-0.016872	0.209612	0.003806	-0.000058	-0.040608
113.749176	0.429159	-0.016873	0.208271	0.003849	-0.000023	-0.040611
113.781418	0.429288	-0.016873	0.206929	0.003902	0.000006	-0.040614
113.814636	0.429421	-0.016873	0.205547	0.003955	0.000025	-0.040617
113.846878	0.429553	-0.016872	0.204205	0.003989	0.000025	-0.040619
113.879120	0.429685	-0.016871	0.202863	0.003999	0.000000	-0.040622
113.912338	0.429821	-0.016872	0.201481	0.003987	-0.000050	-0.040624
113.944580	0.429952	-0.016875	0.200139	0.003945	-0.000113	-0.040627
113.976822	0.430081	-0.016880	0.198797	0.003862	-0.000172	-0.040629
114.011017	0.430214	-0.016886	0.197373	0.003729	-0.000219	-0.040631
114.042282	0.430331	-0.016894	0.196072	0.003587	-0.000246	-0.040632
114.074516	0.430447	-0.016902	0.194729	0.003454	-0.000259	-0.040633
114.108711	0.430566	-0.016911	0.193306	0.003365	-0.000256	-0.040635
114.139977	0.430673	-0.016919	0.192004	0.003341	-0.000238	-0.040637
114.173195	0.430787	-0.016927	0.190621	0.003370	-0.000205	-0.040639
114.205437	0.430900	-0.016933	0.189279	0.003434	-0.000164	-0.040641
114.237679	0.431015	-0.016938	0.187936	0.003515	-0.000124	-0.040643
114.269920	0.431132	-0.016941	0.186593	0.003596	-0.000088	-0.040645
114.303139	0.431256	-0.016944	0.185210	0.003671	-0.000057	-0.040647
114.336357	0.431382	-0.016945	0.183827	0.003736	-0.000035	-0.040648
114.367622	0.431503	-0.016946	0.182525	0.003790	-0.000021	-0.040650
114.400841	0.431632	-0.016947	0.181141	0.003842	-0.000014	-0.040651
114.433083	0.431760	-0.016947	0.179798	0.003891	-0.000014	-0.040653
114.465317	0.431890	-0.016948	0.178455	0.003936	-0.000022	-0.040654
114.498535	0.432024	-0.016949	0.177072	0.003962	-0.000037	-0.040656
114.530777	0.432155	-0.016950	0.175729	0.003962	-0.000057	-0.040657
114.563019	0.432286	-0.016952	0.174386	0.003939	-0.000081	-0.040658
114.596237	0.432419	-0.016956	0.173002	0.003898	-0.000101	-0.040659
114.629456	0.432551	-0.016959	0.171618	0.003848	-0.000111	-0.040660
114.665604	0.432692	-0.016963	0.170112	0.003798	-0.000109	-0.040661
114.697845	0.432817	-0.016967	0.168769	0.003777	-0.000094	-0.040662
114.729111	0.432938	-0.016969	0.167466	0.003785	-0.000068	-0.040663
114.762329	0.433068	-0.016971	0.166082	0.003820	-0.000029	-0.040664
114.794571	0.433195	-0.016971	0.164739	0.003870	0.000013	-0.040665
114.826813	0.433323	-0.016970	0.163396	0.003926	0.000046	-0.040667
114.860031	0.433458	-0.016968	0.162012	0.003977	0.000059	-0.040668
114.893250	0.433594	-0.016967	0.160628	0.004006	0.000045	-0.040669
114.924507	0.433722	-0.016966	0.159325	0.004009	0.000006	-0.040670
114.957726	0.433858	-0.016967	0.157941	0.003977	-0.000060	-0.040671
114.992897	0.434000	-0.016970	0.156475	0.003892	-0.000145	-0.040672
115.022209	0.434115	-0.016976	0.155254	0.003783	-0.000212	-0.040672
115.055428	0.434242	-0.016984	0.153869	0.003637	-0.000268	-0.040672
115.090599	0.434370	-0.016994	0.152404	0.003500	-0.000300	-0.040672
115.122841	0.434484	-0.017004	0.151060	0.003425	-0.000302	-0.040673
115.155083	0.434597	-0.017014	0.149717	0.003409	-0.000282	-0.040673
115.189278	0.434717	-0.017023	0.148292	0.003447	-0.000243	-0.040675
115.221519	0.434832	-0.017030	0.146948	0.003516	-0.000198	-0.040676
115.252785	0.434946	-0.017036	0.145645	0.003595	-0.000157	-0.040677
115.286980	0.435073	-0.017041	0.144220	0.003675	-0.000121	-0.040678
115.318237	0.435192	-0.017044	0.142917	0.003736	-0.000099	-0.040678
115.351456	0.435320	-0.017048	0.141533	0.003789	-0.000088	-0.040679
115.384674	0.435450	-0.017051	0.140148	0.003835	-0.000090	-0.040679
115.415939	0.435574	-0.017054	0.138845	0.003875	-0.000103	-0.040680
115.448181	0.435702	-0.017057	0.137501	0.003913	-0.000125	-0.040681
115.481400	0.435836	-0.017062	0.136117	0.003942	-0.000149	-0.040682
115.513641	0.435966	-0.017067	0.134773	0.003948	-0.000165	-0.040682
115.545883	0.436096	-0.017073	0.133429	0.003929	-0.000170	-0.040682
115.581055	0.436237	-0.017079	0.131963	0.003885	-0.000161	-0.040683
115.613297	0.436365	-0.017084	0.130619	0.003833	-0.000140	-0.040683
115.645538	0.436491	-0.017088	0.129275	0.003785	-0.000108	-0.040683
115.678757	0.436619	-0.017091	0.127891	0.003759	-0.000066	-0.040683
115.710999	0.436743	-0.017092	0.126547	0.003766	-0.000026	-0.040683
115.743233	0.436868	-0.017093	0.125203	0.003801	0.000007	-0.040684
115.777428	0.437002	-0.017092	0.123777	0.003857	0.000030	-0.040685
115.808693	0.437127	-0.017091	0.122474	0.003917	0.000031	-0.040686
115.840935	0.437257	-0.017090	0.121130	0.003975	0.000006	-0.040686
115.874153	0.437393	-0.017091	0.119745	0.004013	-0.000046	-0.040687
115.906395	0.437526	-0.017093	0.118401	0.004023	-0.000115	-0.040687
115.938637	0.437658	-0.017098	0.117057	0.004003	-0.000183	-0.040688
115.971855	0.437794	-0.017106	0.115673	0.003947	-0.000235	-0.040688
116.004097	0.437923	-0.017114	0.114329	0.003852	-0.000260	-0.040689
116.037315	0.438052	-0.017123	0.112944	0.003722	-0.000257	-0.040688
116.070534	0.438176	-0.017131	0.111559	0.003579	-0.000230	-0.040688
116.102776	0.438292	-0.017138	0.110215	0.003462	-0.000186	-0.040687
116.134033	0.438402	-0.017143	0.108912	0.003392	-0.000134	-0.040687
116.167252	0.438516	-0.017147	0.107527	0.003374	-0.000078	-0.040688
116.199493	0.438628	-0.017149	0.106183	0.003405	-0.000034	-0.040689
116.231735	0.438742	-0.017149	0.104839	0.003470	-0.000003	-0.040689
116.264954	0.438861	-0.017149	0.103454	0.003552	0.000016	-0.040690
116.297195	0.438980	-0.017148	0.102110	0.003630	0.000016	-0.040690
116.329437	0.439101	-0.017148	0.100766	0.003697	-0.000009	-0.040691
116.362656	0.439228	-0.017149	0.099381	0.003755	-0.000061	-0.040691
116.395874	0.439357	-0.017152	0.097996	0.003802	-0.000125	-0.040691
116.427139	0.439479	-0.017157	0.096693	0.003835	-0.000181	-0.040691
116.461334	0.439614	-0.017165	0.095267	0.003863	-0.000229	-0.040692
116.495529	0.439750	-0.017173	0.093841	0.003891	-0.000260	-0.040692
116.527763	0.439879	-0.017182	0.092497	0.003917	-0.000271	-0.040692
116.561958	0.440016	-0.017191	0.091071	0.003934	-0.000260	-0.040692
116.594200	0.440146	-0.017200	0.089727	0.003934	-0.000230	-0.040693
116.627419	0.440280	-0.017207	0.088342	0.003916	-0.000183	-0.040693
116.660637	0.440413	-0.017212	0.086957	0.003880	-0.000132	-0.040693
116.691902	0.440536	-0.017215	0.085654	0.003837	-0.000086	-0.040693
116.724144	0.440662	-0.017218	0.084310	0.003794	-0.000046	-0.040692
116.757362	0.440791	-0.017219	0.082925	0.003769	-0.000015	-0.040692
116.789604	0.440915	-0.017219	0.081581	0.003773	0.000005	-0.040692
116.825752	0.441056	-0.017218	0.080073	0.003810	0.000013	-0.040693
116.857994	0.441182	-0.017218	0.078729	0.003860	0.000003	-0.040693
116.890236	0.441311	-0.017218	0.077385	0.003917	-0.000027	-0.040694
116.923454	0.441445	-0.017220	0.076000	0.003968	-0.000073	-0.040694
116.955696	0.441577	-0.017223	0.074656	0.003993	-0.000123	-0.040695
116.987930	0.441708	-0.017228	0.073311	0.003976	-0.000169	-0.040695
117.022125	0.441846	-0.017235	0.071886	0.003899	-0.000208	-0.040695
117.053391	0.441970	-0.017242	0.070582	0.003782	-0.000232	-0.040695
117.085632	0.442092	-0.017250	0.069238	0.003639	-0.000245	-0.040694
117.118851	0.442214	-0.017258	0.067853	0.003511	-0.000245	-0.040693
117.153046	0.442335	-0.017267	0.066427	0.003433	-0.000233	-0.040693
117.185287	0.442448	-0.017274	0.065083	0.003419	-0.000209	-0.040693
117.217529	0.442561	-0.017280	0.063739	0.003454	-0.000175	-0.040694
117.250748	0.442680	-0.017285	0.062354	0.003525	-0.000134	-0.040695
117.282990	0.442798	-0.017289	0.061010	0.003607	-0.000095	-0.040695
117.316208	0.442922	-0.017292	0.059625	0.003686	-0.000062	-0.040696
117.348450	0.443045	-0.017293	0.058280	0.003749	-0.000041	-0.040696
117.380692	0.443170	-0.017295	0.056936	0.003795	-0.000033	-0.040696
117.412926	0.443296	-0.017296	0.055592	0.003830	-0.000035	-0.040696
117.446144	0.443427	-0.017297	0.054207	0.003859	-0.000049	-0.040696
117.479362	0.443558	-0.017299	0.052822	0.003890	-0.000071	-0.040696
117.510628	0.443683	-0.017302	0.051518	0.003918	-0.000089	-0.040696
117.543846	0.443817	-0.017305	0.050133	0.003939	-0.000099	-0.040696
117.576088	0.443947	-0.017308	0.048789	0.003940	-0.000099	-0.040696
117.608330	0.444077	-0.017311	0.047444	0.003925	-0.000090	-0.040696
117.641548	0.444210	-0.017314	0.046059	0.003895	-0.000069	-0.040696
117.673790	0.444339	-0.017316	0.044715	0.003859	-0.000040	-0.040696
117.706032	0.444465	-0.017317	0.043371	0.003823	-0.000003	-0.040696
117.739250	0.444595	-0.017316	0.041986	0.003800	0.000036	-0.040695
117.773445	0.444728	-0.017314	0.040560	0.003801	0.000061	-0.040696
117.805679	0.444854	-0.017312	0.039215	0.003825	0.000057	-0.040696
117.839874	0.444989	-0.017311	0.037790	0.003867	0.000015	-0.040696	-0.011700	-0.007807	5.371056	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	50.829403	64.032578	66.024681	108.055222	117.839874	4	0.000000	0.000000	1.570557
t_reinits	84.192001	90.909851	97.847527	104.281075
