t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
49.017067	0.170205	-0.202385	4.241081	-0.015095	-0.009589	-0.003746
49.049309	0.169716	-0.202687	4.241194	-0.014538	-0.008726	0.011528
49.081551	0.169246	-0.202961	4.241837	-0.013949	-0.007882	0.025511
49.114765	0.168782	-0.203214	4.242810	-0.013318	-0.007046	0.029415
49.148960	0.168327	-0.203446	4.243871	-0.012657	-0.006203	0.032592
49.181202	0.167920	-0.203637	4.245139	-0.012031	-0.005389	0.045743
49.213444	0.167533	-0.203801	4.247032	-0.011398	-0.004533	0.070187
49.246662	0.167157	-0.203939	4.249893	-0.010721	-0.003621	0.095742
49.278904	0.166815	-0.204043	4.253473	-0.010012	-0.002711	0.121618
49.311146	0.166497	-0.204117	4.257933	-0.009249	-0.001805	0.146106
49.344360	0.166196	-0.204163	4.263186	-0.008444	-0.000915	0.160023
49.376602	0.165930	-0.204179	4.268529	-0.007697	-0.000103	0.161287
49.411774	0.165667	-0.204168	4.274160	-0.006964	0.000725	0.149212
49.443039	0.165453	-0.204133	4.278607	-0.006402	0.001410	0.127035
49.475281	0.165250	-0.204075	4.282368	-0.005895	0.002087	0.102735
49.508499	0.165058	-0.203992	4.285429	-0.005422	0.002759	0.076570
49.541718	0.164882	-0.203887	4.287439	-0.004969	0.003400	0.040686
49.573956	0.164725	-0.203764	4.288176	-0.004524	0.004032	0.006462
49.606197	0.164582	-0.203619	4.287827	-0.004108	0.004712	-0.027776
49.639416	0.164451	-0.203447	4.286130	-0.003610	0.005334	-0.072484
49.670681	0.164343	-0.203267	4.283103	-0.003132	0.005924	-0.113758
49.703899	0.164246	-0.203054	4.278625	-0.002601	0.006581	-0.146250
49.736137	0.164169	-0.202825	4.273297	-0.002060	0.007205	-0.176584
49.769356	0.164109	-0.202570	4.266748	-0.001466	0.007813	-0.205750
49.801598	0.164071	-0.202302	4.259618	-0.000845	0.008388	-0.223280
49.833839	0.164054	-0.202015	4.252121	-0.000198	0.008953	-0.228317
49.866081	0.164059	-0.201710	4.244660	0.000452	0.009516	-0.221487
49.899300	0.164086	-0.201375	4.237429	0.001125	0.010104	-0.201966
49.931538	0.164134	-0.201032	4.231107	0.001768	0.010672	-0.182774
49.963779	0.164203	-0.200670	4.225382	0.002395	0.011246	-0.163078
49.996998	0.164296	-0.200277	4.220184	0.003002	0.011840	-0.144450
50.029240	0.164404	-0.199876	4.215713	0.003546	0.012419	-0.125529
50.061481	0.164530	-0.199455	4.212012	0.004062	0.013021	-0.097488
50.095676	0.164682	-0.198988	4.209155	0.004587	0.013654	-0.067967
50.126938	0.164837	-0.198541	4.207296	0.005048	0.014198	-0.050704
50.159180	0.165011	-0.198063	4.205754	0.005491	0.014701	-0.044928
50.193375	0.165211	-0.197540	4.204092	0.005901	0.015164	-0.052016
50.224640	0.165406	-0.197048	4.202284	0.006231	0.015561	-0.059257
50.257858	0.165623	-0.196511	4.200150	0.006546	0.015969	-0.067273
50.290096	0.165845	-0.195977	4.197793	0.006845	0.016365	-0.073695
50.323315	0.166083	-0.195412	4.195323	0.007186	0.016813	-0.069542
50.354580	0.166319	-0.194866	4.193188	0.007540	0.017262	-0.065219
50.387798	0.166583	-0.194270	4.190907	0.007933	0.017737	-0.070607
50.420040	0.166852	-0.193676	4.188462	0.008339	0.018205	-0.075898
50.453259	0.167143	-0.193048	4.185791	0.008775	0.018678	-0.082271
50.485497	0.167440	-0.192424	4.182961	0.009207	0.019136	-0.087419
50.517738	0.167752	-0.191784	4.179997	0.009634	0.019589	-0.093172
50.549980	0.168077	-0.191129	4.176817	0.010055	0.020038	-0.097806
50.585152	0.168448	-0.190398	4.173205	0.010496	0.020505	-0.103993
50.617393	0.168801	-0.189714	4.169681	0.010887	0.020916	-0.107690
50.650612	0.169179	-0.188994	4.166098	0.011297	0.021350	-0.100990
50.682854	0.169559	-0.188282	4.162945	0.011694	0.021759	-0.090600
50.715092	0.169952	-0.187557	4.160043	0.012073	0.022130	-0.086917
50.747334	0.170357	-0.186820	4.157207	0.012437	0.022493	-0.083571
50.780552	0.170786	-0.186048	4.154424	0.012790	0.022865	-0.081495
50.813770	0.171227	-0.185263	4.151686	0.013126	0.023242	-0.078004
50.845036	0.171653	-0.184513	4.149246	0.013426	0.023590	-0.075825
50.878250	0.172115	-0.183703	4.146697	0.013736	0.023954	-0.072716
50.910492	0.172574	-0.182906	4.144475	0.014044	0.024325	-0.060347
50.943710	0.173058	-0.182071	4.142676	0.014351	0.024684	-0.047153
50.975952	0.173537	-0.181251	4.141326	0.014649	0.025004	-0.033553
51.008194	0.174026	-0.180420	4.140454	0.014949	0.025291	-0.021068
51.041412	0.174540	-0.179554	4.139822	0.015237	0.025537	-0.018197
51.073650	0.175047	-0.178707	4.139109	0.015478	0.025734	-0.026728
51.107845	0.175593	-0.177802	4.137970	0.015695	0.025935	-0.036654
51.140087	0.176115	-0.176942	4.136601	0.015865	0.026116	-0.047433
51.172329	0.176641	-0.176077	4.134841	0.016013	0.026298	-0.057450
51.205547	0.177189	-0.175178	4.132843	0.016164	0.026516	-0.057950
51.237789	0.177725	-0.174298	4.130956	0.016300	0.026736	-0.057611
51.270027	0.178266	-0.173411	4.129055	0.016439	0.026962	-0.056204
51.304222	0.178845	-0.172462	4.127118	0.016599	0.027190	-0.055881
51.336464	0.179396	-0.171561	4.125141	0.016751	0.027357	-0.065513
51.370659	0.179986	-0.170600	4.122624	0.016925	0.027509	-0.076393
51.402901	0.180548	-0.169689	4.120061	0.017111	0.027657	-0.076813
51.436119	0.181134	-0.168745	4.117574	0.017307	0.027809	-0.068403
51.468361	0.181708	-0.167824	4.115449	0.017482	0.027926	-0.061936
51.502556	0.182324	-0.166844	4.113390	0.017667	0.028040	-0.054451
51.536751	0.182947	-0.165860	4.111612	0.017849	0.028142	-0.048864
51.568993	0.183539	-0.164928	4.110077	0.018021	0.028228	-0.042852
51.601231	0.184137	-0.163995	4.108774	0.018176	0.028297	-0.037588
51.634449	0.184758	-0.163031	4.107583	0.018307	0.028359	-0.031273
51.666691	0.185365	-0.162093	4.106782	0.018421	0.028437	-0.015865
51.699909	0.185994	-0.161123	4.106677	0.018545	0.028542	0.010888
51.732151	0.186609	-0.160178	4.107508	0.018674	0.028634	0.037213
51.764393	0.187228	-0.159232	4.109045	0.018797	0.028674	0.053379
51.796631	0.187850	-0.158285	4.110926	0.018898	0.028654	0.058282
51.830826	0.188514	-0.157282	4.112869	0.018961	0.028568	0.050759
51.862091	0.189121	-0.156369	4.114348	0.018986	0.028464	0.043174
51.894333	0.189749	-0.155431	4.115659	0.018984	0.028342	0.035152
51.927551	0.190395	-0.154468	4.116713	0.018967	0.028212	0.028420
51.960770	0.191040	-0.153510	4.117565	0.018950	0.028075	0.020477
51.994965	0.191704	-0.152529	4.118138	0.018949	0.027938	0.013943
52.028179	0.192349	-0.151581	4.118509	0.018970	0.027804	0.006588
52.059444	0.192957	-0.150693	4.118485	0.018993	0.027655	-0.009406
52.093639	0.193622	-0.149727	4.117670	0.018990	0.027454	-0.038351
52.125881	0.194249	-0.148824	4.115918	0.018960	0.027249	-0.065441
52.161053	0.194932	-0.147846	4.113179	0.018908	0.027036	-0.083809
52.194271	0.195574	-0.146929	4.110198	0.018860	0.026858	-0.088982
52.226513	0.196196	-0.146045	4.107222	0.018819	0.026693	-0.092362
52.259731	0.196837	-0.145139	4.104019	0.018801	0.026528	-0.094423
52.290993	0.197439	-0.144292	4.101082	0.018821	0.026391	-0.087341
52.323235	0.198061	-0.143422	4.098352	0.018864	0.026246	-0.079372
52.357430	0.198723	-0.142506	4.095724	0.018920	0.026068	-0.069510
52.388695	0.199330	-0.141674	4.093768	0.018984	0.025888	-0.051429
52.421913	0.199978	-0.140796	4.092514	0.019069	0.025693	-0.021283
52.454151	0.200609	-0.139951	4.092327	0.019145	0.025488	0.007706
52.487370	0.201262	-0.139087	4.092970	0.019196	0.025243	0.027470
52.519611	0.201896	-0.138258	4.094044	0.019198	0.024966	0.035204
52.552830	0.202548	-0.137414	4.095202	0.019131	0.024642	0.030922
52.584095	0.203159	-0.136630	4.096094	0.019015	0.024322	0.026153
52.616337	0.203785	-0.135832	4.096879	0.018852	0.023985	0.020281
52.649551	0.204423	-0.135022	4.097337	0.018644	0.023626	0.005235
52.681793	0.205035	-0.134248	4.097233	0.018421	0.023280	-0.009697
52.714035	0.205640	-0.133484	4.096669	0.018189	0.022939	-0.025193
52.747253	0.206255	-0.132710	4.095533	0.017966	0.022577	-0.039688
52.779495	0.206845	-0.131971	4.094114	0.017797	0.022198	-0.044124
52.811733	0.207431	-0.131244	4.092741	0.017697	0.021774	-0.037283
52.845928	0.208050	-0.130490	4.091739	0.017667	0.021272	-0.018409
52.878170	0.208634	-0.129796	4.091459	0.017678	0.020766	-0.000480
52.911388	0.209236	-0.129099	4.091628	0.017680	0.020235	0.008193
52.943630	0.209819	-0.128439	4.091887	0.017640	0.019733	0.005600
52.975872	0.210401	-0.127796	4.091867	0.017536	0.019250	-0.008316
53.008114	0.210977	-0.127168	4.091320	0.017378	0.018788	-0.023080
53.041328	0.211565	-0.126536	4.090295	0.017176	0.018332	-0.037508
53.073570	0.212129	-0.125938	4.088847	0.016969	0.017905	-0.048309
53.105812	0.212686	-0.125353	4.087200	0.016781	0.017492	-0.049475
53.139030	0.213254	-0.124765	4.085530	0.016616	0.017077	-0.049861
53.172249	0.213818	-0.124191	4.083834	0.016491	0.016672	-0.048453
53.203510	0.214345	-0.123663	4.082412	0.016417	0.016305	-0.039199
53.237705	0.214919	-0.123099	4.081234	0.016366	0.015913	-0.029602
53.269947	0.215459	-0.122580	4.080291	0.016319	0.015551	-0.029425
53.306095	0.216061	-0.122012	4.079000	0.016228	0.015147	-0.042117
53.337360	0.216579	-0.121532	4.077445	0.016107	0.014802	-0.053194
53.370579	0.217125	-0.121035	4.075571	0.015944	0.014440	-0.054912
53.402821	0.217648	-0.120564	4.073764	0.015761	0.014094	-0.055716
53.437992	0.218213	-0.120063	4.071741	0.015569	0.013715	-0.055164
53.469257	0.218709	-0.119629	4.070079	0.015438	0.013371	-0.047586
53.501495	0.219217	-0.119194	4.068645	0.015348	0.013003	-0.040757
53.534714	0.219739	-0.118758	4.067253	0.015281	0.012610	-0.042871
53.567932	0.220258	-0.118336	4.065723	0.015216	0.012208	-0.045612
53.599197	0.220744	-0.117951	4.064332	0.015147	0.011834	-0.039644
53.632416	0.221258	-0.117555	4.063251	0.015066	0.011449	-0.022486
53.664658	0.221754	-0.117183	4.062823	0.014979	0.011093	-0.005268
53.696896	0.222247	-0.116822	4.062932	0.014891	0.010754	0.012503
53.732071	0.222782	-0.116441	4.063736	0.014766	0.010402	0.030102
53.764309	0.223267	-0.116103	4.064873	0.014578	0.010092	0.036516
53.797527	0.223758	-0.115765	4.066189	0.014288	0.009784	0.041842
53.829769	0.224224	-0.115447	4.067651	0.013921	0.009497	0.045161
53.862011	0.224677	-0.115138	4.069075	0.013495	0.009220	0.039433
53.897182	0.225154	-0.114811	4.070349	0.012990	0.008930	0.032782
53.928448	0.225562	-0.114529	4.071416	0.012522	0.008682	0.035552
53.960686	0.225968	-0.114246	4.072673	0.012049	0.008436	0.039326
53.994881	0.226381	-0.113955	4.073995	0.011577	0.008185	0.034378
54.027122	0.226757	-0.113689	4.074902	0.011160	0.007958	0.019128
54.058388	0.227108	-0.113437	4.075236	0.010765	0.007745	0.003438
54.091606	0.227467	-0.113178	4.075191	0.010342	0.007529	-0.004046
54.124825	0.227811	-0.112925	4.074957	0.009925	0.007320	-0.010752
54.156086	0.228123	-0.112694	4.074400	0.009552	0.007122	-0.025256
54.189304	0.228441	-0.112455	4.073236	0.009171	0.006901	-0.041466
54.221546	0.228738	-0.112231	4.071605	0.008812	0.006674	-0.058075
54.253788	0.229023	-0.112015	4.069282	0.008461	0.006435	-0.083470
54.287983	0.229313	-0.111794	4.065848	0.008091	0.006167	-0.110320
54.320225	0.229574	-0.111595	4.061907	0.007745	0.005903	-0.125899
54.351486	0.229817	-0.111410	4.057766	0.007425	0.005639	-0.130646
54.384705	0.230064	-0.111223	4.053279	0.007118	0.005361	-0.134029
54.417923	0.230302	-0.111045	4.048663	0.006849	0.005088	-0.135762
54.449188	0.230517	-0.110887	4.044302	0.006631	0.004824	-0.137753
54.482407	0.230739	-0.110728	4.039448	0.006433	0.004533	-0.148921
54.515621	0.230955	-0.110579	4.034156	0.006245	0.004227	-0.160409
54.546886	0.231152	-0.110448	4.028953	0.006055	0.003920	-0.162605
54.582058	0.231366	-0.110314	4.023228	0.005822	0.003550	-0.153310
54.613323	0.231549	-0.110206	4.018483	0.005607	0.003210	-0.144563
54.646542	0.231736	-0.110103	4.013706	0.005378	0.002848	-0.135244
54.678783	0.231910	-0.110015	4.009392	0.005158	0.002509	-0.127537
54.711021	0.232076	-0.109937	4.005298	0.004939	0.002191	-0.119423
54.743263	0.232236	-0.109870	4.001494	0.004723	0.001896	-0.112424
54.776482	0.232393	-0.109810	3.997786	0.004504	0.001617	-0.104496
54.811653	0.232551	-0.109757	3.994167	0.004279	0.001347	-0.098032
54.842918	0.232685	-0.109718	3.991001	0.004084	0.001129	-0.101303
54.875160	0.232816	-0.109684	3.987562	0.003880	0.000912	-0.105667
54.908379	0.232945	-0.109657	3.983887	0.003668	0.000690	-0.111506
54.940617	0.233062	-0.109638	3.980099	0.003459	0.000471	-0.116337
54.972858	0.233173	-0.109626	3.976197	0.003253	0.000247	-0.120677
55.006077	0.233280	-0.109622	3.972024	0.003059	0.000011	-0.123014
55.039295	0.233381	-0.109626	3.967930	0.002900	-0.000236	-0.115946
55.070560	0.233472	-0.109637	3.964358	0.002797	-0.000473	-0.108487
55.103779	0.233566	-0.109658	3.960679	0.002728	-0.000721	-0.109498
55.136017	0.233656	-0.109685	3.956904	0.002680	-0.000949	-0.120587
55.168259	0.233743	-0.109720	3.952699	0.002622	-0.001151	-0.132486
55.201477	0.233831	-0.109762	3.947980	0.002529	-0.001321	-0.145690
55.233719	0.233912	-0.109808	3.942945	0.002402	-0.001448	-0.157428
55.265961	0.233989	-0.109858	3.937675	0.002247	-0.001542	-0.159857
55.299175	0.234063	-0.109912	3.932226	0.002081	-0.001610	-0.161488
55.332394	0.234131	-0.109967	3.926580	0.001927	-0.001658	-0.171789
55.364635	0.234192	-0.110023	3.920596	0.001792	-0.001702	-0.191755
55.397854	0.234251	-0.110082	3.913680	0.001652	-0.001772	-0.212805
55.429119	0.234301	-0.110140	3.906649	0.001515	-0.001875	-0.224080
55.461357	0.234349	-0.110205	3.899197	0.001375	-0.002023	-0.225289
55.495556	0.234395	-0.110279	3.891445	0.001244	-0.002220	-0.215564
55.527794	0.234434	-0.110356	3.884570	0.001148	-0.002429	-0.200781
55.560036	0.234471	-0.110440	3.878255	0.001066	-0.002645	-0.180659
55.593254	0.234505	-0.110534	3.872608	0.000978	-0.002865	-0.150371
55.625496	0.234536	-0.110632	3.868157	0.000879	-0.003059	-0.121331
55.657738	0.234563	-0.110736	3.864625	0.000763	-0.003231	-0.092272
55.690952	0.234587	-0.110848	3.862001	0.000622	-0.003383	-0.064173
55.723194	0.234605	-0.110962	3.860215	0.000469	-0.003504	-0.046355
55.755436	0.234617	-0.111080	3.858840	0.000300	-0.003597	-0.038983
55.788654	0.234624	-0.111203	3.857481	0.000108	-0.003671	-0.042649
55.820896	0.234624	-0.111326	3.855982	-0.000102	-0.003737	-0.046823
55.853134	0.234617	-0.111450	3.854476	-0.000330	-0.003810	-0.042769
55.886353	0.234602	-0.111582	3.853247	-0.000556	-0.003898	-0.028111
55.918594	0.234580	-0.111712	3.852584	-0.000723	-0.003989	-0.013686
55.952789	0.234553	-0.111854	3.852244	-0.000842	-0.004151	-0.007834
55.987961	0.234521	-0.112008	3.852044	-0.000926	-0.004396	-0.002089
56.020203	0.234489	-0.112157	3.852062	-0.000982	-0.004626	0.001684
56.052444	0.234456	-0.112313	3.852060	-0.001034	-0.004847	-0.003425
56.085663	0.234420	-0.112482	3.851818	-0.001092	-0.005020	-0.009409
56.117905	0.234383	-0.112648	3.851409	-0.001141	-0.005058	-0.016434
56.150143	0.234344	-0.112816	3.850633	-0.001200	-0.005076	-0.031708
56.183361	0.234302	-0.112988	3.849230	-0.001264	-0.005077	-0.049578
56.216579	0.234258	-0.113161	3.847330	-0.001316	-0.005064	-0.060087
56.247845	0.234216	-0.113323	3.845266	-0.001339	-0.005039	-0.069569
56.281063	0.234170	-0.113494	3.842723	-0.001332	-0.005004	-0.078364
56.314281	0.234125	-0.113663	3.839902	-0.001294	-0.004966	-0.088357
56.346519	0.234084	-0.113827	3.836819	-0.001237	-0.004933	-0.096783
56.379738	0.234043	-0.113994	3.833386	-0.001169	-0.004916	-0.105914
56.411003	0.234006	-0.114152	3.829846	-0.001107	-0.004926	-0.113579
56.443245	0.233971	-0.114315	3.826079	-0.001048	-0.004971	-0.112847
56.476463	0.233936	-0.114486	3.822404	-0.000986	-0.005055	-0.101634
56.508701	0.233905	-0.114655	3.819373	-0.000917	-0.005168	-0.080770
56.540943	0.233876	-0.114828	3.817145	-0.000833	-0.005297	-0.054595
56.575138	0.233848	-0.115016	3.815812	-0.000731	-0.005436	-0.020986
56.606403	0.233826	-0.115193	3.815654	-0.000652	-0.005647	0.008806
56.638645	0.233806	-0.115381	3.816439	-0.000584	-0.005743	0.038817
56.671864	0.233787	-0.115578	3.818288	-0.000554	-0.005820	0.067594
56.705078	0.233768	-0.115777	3.820953	-0.000570	-0.005869	0.086602
56.736343	0.233749	-0.115965	3.823883	-0.000623	-0.005894	0.094326
56.769562	0.233726	-0.116166	3.827079	-0.000714	-0.005907	0.091700
56.801804	0.233701	-0.116362	3.829921	-0.000829	-0.005914	0.079033
56.834045	0.233671	-0.116557	3.832181	-0.000957	-0.005919	0.056745
56.867264	0.233636	-0.116759	3.833609	-0.001094	-0.005926	0.027461
56.899502	0.233598	-0.116955	3.833953	-0.001237	-0.006015	-0.006986
56.932720	0.233553	-0.117160	3.833082	-0.001359	-0.006032	-0.041839
56.964962	0.233507	-0.117360	3.831144	-0.001456	-0.006056	-0.075586
56.999157	0.233454	-0.117572	3.827860	-0.001530	-0.006084	-0.109437
57.031399	0.233403	-0.117774	3.823827	-0.001574	-0.006103	-0.132186
57.063641	0.233351	-0.117975	3.819227	-0.001594	-0.006108	-0.144099
57.096855	0.233296	-0.118183	3.814264	-0.001583	-0.006094	-0.145664
57.129097	0.233245	-0.118384	3.809464	-0.001545	-0.006057	-0.146040
57.162315	0.233193	-0.118589	3.804486	-0.001490	-0.005995	-0.145281
57.194557	0.233145	-0.118786	3.799815	-0.001440	-0.005924	-0.136202
57.226799	0.233098	-0.118980	3.795510	-0.001400	-0.005852	-0.125552
57.260017	0.233051	-0.119178	3.791443	-0.001376	-0.005793	-0.112621
57.293236	0.233004	-0.119375	3.787834	-0.001369	-0.005763	-0.101142
57.327431	0.232956	-0.119577	3.784497	-0.001379	-0.005773	-0.088434
57.359669	0.232910	-0.119768	3.781780	-0.001401	-0.005821	-0.077756
57.394840	0.232859	-0.119979	3.779038	-0.001434	-0.005899	-0.076370
57.426105	0.232812	-0.120170	3.776591	-0.001473	-0.005983	-0.075293
57.458347	0.232763	-0.120369	3.774219	-0.001521	-0.006078	-0.067414
57.492542	0.232709	-0.120584	3.772009	-0.001570	-0.006168	-0.060324
57.524784	0.232656	-0.120788	3.770099	-0.001610	-0.006235	-0.054895
57.557022	0.232602	-0.120995	3.768456	-0.001647	-0.006289	-0.043431
57.589264	0.232547	-0.121204	3.767345	-0.001681	-0.006331	-0.022844
57.621506	0.232491	-0.121414	3.766966	-0.001721	-0.006413	-0.001951
57.655701	0.232430	-0.121641	3.767161	-0.001760	-0.006533	0.010885
57.686966	0.232374	-0.121850	3.767574	-0.001755	-0.006494	0.013095
57.719208	0.232316	-0.122064	3.767958	-0.001759	-0.006430	0.010002
57.752422	0.232256	-0.122281	3.768291	-0.001788	-0.006349	0.010924
57.789551	0.232186	-0.122521	3.768731	-0.001843	-0.006251	0.010829
57.821793	0.232125	-0.122726	3.768969	-0.001923	-0.006261	0.002133
57.855007	0.232057	-0.122941	3.768749	-0.002010	-0.006289	-0.016025
57.889206	0.231986	-0.123160	3.767838	-0.002066	-0.006211	-0.034103
57.922421	0.231915	-0.123370	3.766377	-0.002114	-0.006136	-0.052388
57.954662	0.231844	-0.123571	3.764322	-0.002149	-0.006061	-0.070873
57.986904	0.231773	-0.123770	3.761751	-0.002173	-0.005983	-0.082810
58.019146	0.231701	-0.123966	3.758949	-0.002181	-0.005898	-0.085041
58.051388	0.231629	-0.124159	3.756137	-0.002166	-0.005804	-0.086231
58.084602	0.231556	-0.124355	3.753183	-0.002128	-0.005698	-0.086189
58.116844	0.231486	-0.124542	3.750337	-0.002076	-0.005586	-0.087252
58.149086	0.231419	-0.124724	3.747428	-0.002023	-0.005468	-0.087717
58.183281	0.231349	-0.124913	3.744478	-0.001979	-0.005343	-0.079229
58.214546	0.231286	-0.125083	3.742090	-0.001960	-0.005236	-0.071242
58.249718	0.231215	-0.125269	3.739674	-0.001970	-0.005122	-0.061969
58.280979	0.231151	-0.125432	3.737823	-0.002007	-0.005009	-0.055135
58.314198	0.231082	-0.125600	3.735945	-0.002068	-0.004863	-0.056900
58.346439	0.231012	-0.125757	3.734005	-0.002149	-0.004692	-0.059324
58.379658	0.230938	-0.125914	3.732063	-0.002253	-0.004486	-0.053317
58.410923	0.230864	-0.126054	3.730572	-0.002356	-0.004264	-0.038688
58.444141	0.230782	-0.126194	3.729555	-0.002447	-0.004007	-0.022612
58.476379	0.230700	-0.126322	3.729034	-0.002513	-0.003753	-0.009218
58.508621	0.230615	-0.126444	3.728909	-0.002638	-0.003621	0.000003
58.542816	0.230520	-0.126568	3.728942	-0.002763	-0.003508	0.000086
58.575058	0.230427	-0.126683	3.728917	-0.002890	-0.003450	-0.000394
58.607300	0.230329	-0.126797	3.728903	-0.003029	-0.003451	-0.001573
58.640518	0.230224	-0.126915	3.728714	-0.003155	-0.003488	-0.010910
58.675690	0.230109	-0.127040	3.728113	-0.003196	-0.003472	-0.020856
58.707932	0.230003	-0.127155	3.727343	-0.003227	-0.003476	-0.024972
58.740170	0.229896	-0.127270	3.726427	-0.003243	-0.003478	-0.031469
58.773388	0.229786	-0.127388	3.725123	-0.003244	-0.003467	-0.046376
58.805630	0.229679	-0.127502	3.723320	-0.003235	-0.003443	-0.061161
58.838848	0.229569	-0.127619	3.721097	-0.003220	-0.003407	-0.067584
58.872066	0.229460	-0.127734	3.718711	-0.003194	-0.003357	-0.073577
58.909191	0.229339	-0.127860	3.715794	-0.003152	-0.003285	-0.078199
58.941433	0.229236	-0.127967	3.713140	-0.003106	-0.003212	-0.083684
58.972698	0.229137	-0.128069	3.710354	-0.003064	-0.003141	-0.088973
59.005917	0.229033	-0.128175	3.707343	-0.003027	-0.003074	-0.086443
59.039131	0.228931	-0.128278	3.704583	-0.002995	-0.003017	-0.074334
59.070396	0.228835	-0.128374	3.702420	-0.002959	-0.002973	-0.062178
59.104591	0.228732	-0.128478	3.700468	-0.002914	-0.002935	-0.048530
59.135857	0.228640	-0.128571	3.699114	-0.002874	-0.002908	-0.037581
