t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
81.754379	-0.010991	-0.187567	3.985294	-0.003144	-0.007271	-0.081582
81.786621	-0.011080	-0.187796	3.982159	-0.002332	-0.006596	-0.109019
81.818863	-0.011144	-0.188002	3.978071	-0.001545	-0.005913	-0.136483
81.853058	-0.011183	-0.188196	3.972777	-0.000731	-0.005159	-0.166025
81.884323	-0.011195	-0.188349	3.967021	0.000002	-0.004437	-0.191252
81.916565	-0.011182	-0.188482	3.960387	0.000781	-0.003651	-0.208183
81.950760	-0.011139	-0.188595	3.952914	0.001653	-0.002784	-0.216592
81.983002	-0.011070	-0.188673	3.945640	0.002498	-0.001977	-0.224729
82.014267	-0.010976	-0.188724	3.938304	0.003336	-0.001214	-0.231926
82.047485	-0.010846	-0.188751	3.930397	0.004263	-0.000412	-0.231071
82.079727	-0.010690	-0.188752	3.922808	0.005171	0.000337	-0.229614
82.111961	-0.010504	-0.188728	3.915209	0.006063	0.001049	-0.230200
82.146156	-0.010274	-0.188678	3.907206	0.007009	0.001783	-0.225196
82.177422	-0.010036	-0.188610	3.900082	0.007857	0.002429	-0.220934
82.209663	-0.009762	-0.188519	3.892850	0.008717	0.003090	-0.216034
82.243858	-0.009440	-0.188398	3.885492	0.009638	0.003828	-0.202675
82.275124	-0.009117	-0.188263	3.879219	0.010471	0.004531	-0.190519
82.307365	-0.008757	-0.188101	3.873128	0.011330	0.005290	-0.177633
82.340584	-0.008355	-0.187906	3.867421	0.012247	0.006125	-0.156786
82.372826	-0.007935	-0.187690	3.862709	0.013183	0.006980	-0.127731
82.405067	-0.007483	-0.187444	3.859006	0.014138	0.007835	-0.098514
82.439262	-0.006970	-0.187154	3.855983	0.015119	0.008689	-0.076587
82.470528	-0.006471	-0.186864	3.853829	0.015983	0.009425	-0.057450
82.502762	-0.005929	-0.186540	3.852264	0.016812	0.010134	-0.039037
82.536957	-0.005325	-0.186172	3.851237	0.017627	0.010838	-0.019023
82.569199	-0.004730	-0.185803	3.851037	0.018381	0.011485	0.007651
82.601440	-0.004110	-0.185413	3.851766	0.019123	0.012113	0.034458
82.633682	-0.003466	-0.185003	3.853241	0.019840	0.012716	0.052599
82.665924	-0.002799	-0.184573	3.855151	0.020522	0.013299	0.061033
82.698166	-0.002110	-0.184124	3.857274	0.021171	0.013886	0.068279
82.732361	-0.001357	-0.183626	3.859800	0.021808	0.014505	0.074392
82.764603	-0.000627	-0.183137	3.862350	0.022379	0.015090	0.080989
82.797821	0.000145	-0.182613	3.865233	0.022952	0.015681	0.087038
82.831039	0.000936	-0.182069	3.868182	0.023502	0.016218	0.084605
82.862305	0.001697	-0.181543	3.870731	0.024008	0.016654	0.073282
82.894539	0.002499	-0.180985	3.872917	0.024543	0.017056	0.060455
82.927757	0.003344	-0.180398	3.874743	0.025097	0.017432	0.046184
82.959999	0.004182	-0.179817	3.875928	0.025603	0.017750	0.024673
82.992241	0.005036	-0.179226	3.876257	0.026063	0.018038	-0.005384
83.026436	0.005957	-0.178588	3.875349	0.026487	0.018331	-0.046875
83.057701	0.006811	-0.177997	3.873207	0.026854	0.018613	-0.084402
83.089943	0.007705	-0.177377	3.869789	0.027223	0.018904	-0.122266
83.123161	0.008638	-0.176728	3.864962	0.027612	0.019191	-0.158976
83.155403	0.009557	-0.176090	3.859197	0.028026	0.019474	-0.188252
83.187645	0.010490	-0.175441	3.852580	0.028480	0.019775	-0.210073
83.220863	0.011469	-0.174762	3.845187	0.029007	0.020109	-0.222229
83.254082	0.012466	-0.174072	3.837563	0.029603	0.020450	-0.223949
83.285339	0.013424	-0.173412	3.830392	0.030183	0.020756	-0.224772
83.319534	0.014492	-0.172679	3.822381	0.030775	0.021060	-0.233881
83.350800	0.015487	-0.172000	3.814733	0.031285	0.021341	-0.242222
83.383041	0.016528	-0.171290	3.806602	0.031760	0.021635	-0.250825
83.416260	0.017617	-0.170548	3.797913	0.032203	0.021950	-0.258320
83.448502	0.018688	-0.169818	3.789369	0.032623	0.022280	-0.257441
83.481720	0.019806	-0.169053	3.780759	0.033068	0.022635	-0.247095
83.514938	0.020940	-0.168276	3.772670	0.033553	0.022994	-0.227148
83.546204	0.022022	-0.167535	3.765732	0.034014	0.023312	-0.207763
83.580399	0.023223	-0.166712	3.758819	0.034508	0.023642	-0.186423
83.612640	0.024371	-0.165926	3.753104	0.034994	0.023959	-0.158936
83.644875	0.025535	-0.165129	3.748342	0.035466	0.024261	-0.131411
83.678093	0.026750	-0.164298	3.744354	0.035929	0.024561	-0.102769
83.710335	0.027945	-0.163481	3.741529	0.036374	0.024872	-0.067935
83.743553	0.029190	-0.162629	3.739860	0.036795	0.025191	-0.032436
83.775795	0.030411	-0.161792	3.739258	0.037128	0.025459	-0.006573
83.809013	0.031680	-0.160921	3.739459	0.037428	0.025706	0.018563
83.840279	0.032884	-0.160094	3.740530	0.037714	0.025939	0.048669
83.873497	0.034173	-0.159207	3.742870	0.038026	0.026202	0.089129
83.905739	0.035434	-0.158337	3.746490	0.038309	0.026443	0.127651
83.938957	0.036742	-0.157433	3.751404	0.038556	0.026653	0.158375
83.971199	0.038019	-0.156550	3.757002	0.038740	0.026819	0.178158
84.005394	0.039379	-0.155608	3.763453	0.038859	0.026962	0.187994
84.037636	0.040663	-0.154715	3.769685	0.038903	0.027060	0.187558
84.069870	0.041949	-0.153820	3.775838	0.038902	0.027132	0.185984
84.103088	0.043272	-0.152896	3.782139	0.038850	0.027173	0.183184
84.135330	0.044554	-0.151998	3.788136	0.038775	0.027194	0.181131
84.167572	0.045833	-0.151099	3.794092	0.038693	0.027204	0.178508
84.201767	0.047187	-0.150146	3.800293	0.038614	0.027212	0.176775
84.233032	0.048423	-0.149275	3.805932	0.038554	0.027207	0.174285
84.265274	0.049696	-0.148377	3.811538	0.038479	0.027163	0.163919
84.298492	0.051004	-0.147453	3.816802	0.038372	0.027077	0.144404
84.330734	0.052269	-0.146561	3.821127	0.038231	0.026956	0.116743
84.363953	0.053567	-0.145646	3.824579	0.038068	0.026815	0.088104
84.397171	0.054860	-0.144736	3.827082	0.037881	0.026657	0.058779
84.428429	0.056070	-0.143885	3.828516	0.037688	0.026505	0.032750
84.460670	0.057311	-0.143012	3.829258	0.037493	0.026371	0.014374
84.494865	0.058621	-0.142090	3.829449	0.037285	0.026240	-0.003998
84.526131	0.059813	-0.141251	3.829052	0.037113	0.026132	-0.019078
84.558372	0.061036	-0.140390	3.828174	0.036953	0.026030	-0.034563
84.591591	0.062291	-0.139506	3.826723	0.036797	0.025943	-0.049010
84.623833	0.063504	-0.138650	3.824880	0.036641	0.025863	-0.063233
84.657051	0.064747	-0.137771	3.822360	0.036454	0.025761	-0.085657
84.689293	0.065948	-0.136922	3.819041	0.036236	0.025642	-0.115844
84.721535	0.067141	-0.136077	3.814680	0.035993	0.025521	-0.146132
84.753777	0.068326	-0.135236	3.809453	0.035737	0.025404	-0.168047
84.789925	0.069644	-0.134298	3.802935	0.035446	0.025252	-0.181576
84.821182	0.070775	-0.133492	3.797058	0.035215	0.025089	-0.183646
84.854401	0.071970	-0.132642	3.790808	0.034989	0.024876	-0.184513
84.886642	0.073122	-0.131824	3.784603	0.034763	0.024653	-0.192421
84.918884	0.074266	-0.131013	3.778088	0.034534	0.024443	-0.200725
84.952103	0.075437	-0.130185	3.771110	0.034290	0.024243	-0.210114
84.984344	0.076566	-0.129387	3.764018	0.034051	0.024067	-0.217898
85.017563	0.077720	-0.128571	3.756575	0.033815	0.023912	-0.217824
85.048828	0.078800	-0.127807	3.749716	0.033602	0.023783	-0.209191
85.082047	0.079939	-0.127000	3.742793	0.033356	0.023634	-0.198926
85.115265	0.081070	-0.126199	3.736096	0.033051	0.023437	-0.196327
85.147507	0.082156	-0.125429	3.729623	0.032717	0.023206	-0.194566
85.179749	0.083231	-0.124666	3.723228	0.032368	0.022946	-0.193716
85.185608	0.083425	-0.124529	3.722064	0.032303	0.022897	-0.193999
85.218826	0.084518	-0.123754	3.715503	0.031939	0.022619	-0.190517
85.251068	0.085567	-0.123012	3.709272	0.031571	0.022343	-0.187974
85.283310	0.086603	-0.122279	3.703097	0.031191	0.022064	-0.184939
85.316528	0.087658	-0.121532	3.696962	0.030805	0.021788	-0.174375
85.348763	0.088669	-0.120817	3.691400	0.030425	0.021528	-0.163801
85.381004	0.089667	-0.120111	3.686162	0.030043	0.021256	-0.152704
85.414223	0.090683	-0.119393	3.681165	0.029656	0.020921	-0.142405
85.446465	0.091656	-0.118708	3.676524	0.029279	0.020521	-0.140229
85.478706	0.092617	-0.118038	3.671900	0.028901	0.020054	-0.138870
85.512901	0.093622	-0.117345	3.667168	0.028504	0.019507	-0.129911
85.544167	0.094530	-0.116729	3.663198	0.028143	0.018982	-0.118392
85.576408	0.095453	-0.116111	3.659532	0.027776	0.018435	-0.102861
85.609627	0.096392	-0.115494	3.656320	0.027396	0.017877	-0.087567
85.644798	0.097371	-0.114860	3.653453	0.026993	0.017310	-0.070820
85.677040	0.098257	-0.114297	3.651374	0.026623	0.016826	-0.056782
85.713188	0.099235	-0.113683	3.649553	0.026193	0.016330	-0.040898
85.746407	0.100119	-0.113135	3.648405	0.025763	0.015917	-0.028316
85.778648	0.100962	-0.112615	3.647560	0.025308	0.015545	-0.024567
85.810890	0.101790	-0.112108	3.646681	0.024838	0.015174	-0.030083
85.843124	0.102603	-0.111614	3.645562	0.024377	0.014780	-0.036442
85.875366	0.103400	-0.111133	3.644253	0.023931	0.014352	-0.043654
85.908585	0.104207	-0.110652	3.642634	0.023487	0.013880	-0.050124
85.941803	0.104999	-0.110188	3.640927	0.023070	0.013397	-0.048633
85.974045	0.105755	-0.109754	3.639374	0.022691	0.012936	-0.046454
86.006287	0.106498	-0.109334	3.637796	0.022326	0.012494	-0.049889
86.038528	0.107229	-0.108928	3.636000	0.021935	0.012079	-0.059958
86.070770	0.107946	-0.108536	3.633829	0.021482	0.011693	-0.070215
86.104965	0.108689	-0.108133	3.631178	0.020929	0.011309	-0.081892
86.137207	0.109371	-0.107766	3.628289	0.020366	0.010960	-0.091587
86.168472	0.110014	-0.107420	3.625214	0.019808	0.010628	-0.101030
86.201691	0.110678	-0.107065	3.621595	0.019222	0.010279	-0.110291
86.233925	0.111303	-0.106731	3.617807	0.018669	0.009944	-0.119816
86.266167	0.111911	-0.106408	3.613684	0.018133	0.009614	-0.128489
86.299385	0.112518	-0.106087	3.609163	0.017602	0.009283	-0.137972
86.333580	0.113126	-0.105767	3.604152	0.017079	0.008961	-0.146581
86.365822	0.113682	-0.105476	3.599179	0.016614	0.008679	-0.155344
86.399040	0.114239	-0.105185	3.593728	0.016161	0.008410	-0.163588
86.432259	0.114781	-0.104904	3.588127	0.015724	0.008160	-0.163942
86.467430	0.115340	-0.104614	3.582244	0.015276	0.007907	-0.163708
86.500648	0.115852	-0.104349	3.576676	0.014862	0.007671	-0.162276
86.531914	0.116322	-0.104107	3.571599	0.014479	0.007444	-0.153547
86.565132	0.116808	-0.103858	3.566663	0.014082	0.007197	-0.135493
86.597374	0.117267	-0.103625	3.562603	0.013712	0.006949	-0.109660
86.629616	0.117714	-0.103400	3.559441	0.013360	0.006693	-0.083619
86.662834	0.118162	-0.103176	3.556955	0.012997	0.006425	-0.064600
86.695068	0.118585	-0.102969	3.555101	0.012616	0.006157	-0.047279
86.727310	0.118995	-0.102770	3.553829	0.012189	0.005884	-0.031301
86.760529	0.119401	-0.102575	3.553040	0.011704	0.005596	-0.014585
86.796677	0.119824	-0.102374	3.552968	0.011140	0.005279	0.011621
86.828918	0.120183	-0.102204	3.553757	0.010632	0.005005	0.034243
86.860184	0.120516	-0.102048	3.555113	0.010156	0.004756	0.048471
86.893402	0.120853	-0.101890	3.556931	0.009671	0.004508	0.057421
86.925644	0.121165	-0.101745	3.558897	0.009223	0.004285	0.060136
86.957886	0.121462	-0.101607	3.560809	0.008789	0.004077	0.054289
86.992081	0.121762	-0.101468	3.562464	0.008320	0.003874	0.038993
87.023346	0.122021	-0.101347	3.563368	0.007865	0.003694	0.016743
87.057541	0.122288	-0.101221	3.563382	0.007410	0.003520	-0.016487
87.090759	0.122531	-0.101105	3.562243	0.006858	0.003292	-0.048263
87.122025	0.122741	-0.101003	3.560307	0.006323	0.003057	-0.070335
87.155235	0.122947	-0.100904	3.557642	0.005766	0.002793	-0.084205
87.187477	0.123129	-0.100816	3.554669	0.005269	0.002539	-0.096363
87.220695	0.123300	-0.100734	3.551174	0.004810	0.002289	-0.107552
87.252937	0.123452	-0.100662	3.547541	0.004404	0.002056	-0.110813
87.285179	0.123591	-0.100598	3.543943	0.004026	0.001825	-0.105642
87.317421	0.123718	-0.100542	3.540665	0.003669	0.001583	-0.091776
87.350639	0.123836	-0.100493	3.537819	0.003317	0.001312	-0.076986
87.383858	0.123943	-0.100453	3.535375	0.002977	0.001019	-0.067854
87.415123	0.124033	-0.100425	3.533341	0.002664	0.000717	-0.058398
87.449318	0.124120	-0.100407	3.531491	0.002329	0.000362	-0.048612
87.482536	0.124194	-0.100401	3.530002	0.002011	0.000002	-0.038060
87.518684	0.124262	-0.100408	3.528943	0.001673	-0.000395	-0.018108
87.549950	0.124311	-0.100426	3.528660	0.001426	-0.000729	-0.001308
87.583168	0.124356	-0.100457	3.528814	0.001197	-0.001064	0.008536
87.615402	0.124391	-0.100497	3.529136	0.000951	-0.001345	0.009361
87.647644	0.124418	-0.100546	3.529333	0.000695	-0.001620	0.001300
87.680862	0.124437	-0.100606	3.529102	0.000389	-0.001866	-0.015896
87.713104	0.124444	-0.100671	3.528270	0.000051	-0.002058	-0.032925
87.746323	0.124439	-0.100744	3.526954	-0.000322	-0.002258	-0.042548
87.778564	0.124423	-0.100822	3.525415	-0.000671	-0.002456	-0.051334
87.811783	0.124394	-0.100909	3.523414	-0.000980	-0.002660	-0.067200
87.844025	0.124357	-0.101001	3.520912	-0.001234	-0.002862	-0.082736
87.875290	0.124314	-0.101096	3.518110	-0.001445	-0.003070	-0.090551
87.908508	0.124262	-0.101204	3.515012	-0.001635	-0.003302	-0.089978
87.941727	0.124203	-0.101321	3.512090	-0.001790	-0.003536	-0.080474
87.972984	0.124144	-0.101438	3.509772	-0.001908	-0.003758	-0.063432
88.006203	0.124077	-0.101570	3.507954	-0.002011	-0.003987	-0.044934
88.038445	0.124009	-0.101705	3.506712	-0.002106	-0.004198	-0.031228
88.070686	0.123938	-0.101847	3.505926	-0.002227	-0.004395	-0.015763
88.103905	0.123858	-0.102001	3.505670	-0.002446	-0.004652	-0.000862
88.136147	0.123773	-0.102159	3.505787	-0.002760	-0.004924	0.006312
88.168388	0.123675	-0.102325	3.506002	-0.003149	-0.005164	0.005223
88.201607	0.123560	-0.102505	3.506026	-0.003615	-0.005378	-0.005088
88.234825	0.123430	-0.102689	3.505649	-0.004035	-0.005432	-0.015678
88.267067	0.123289	-0.102869	3.504959	-0.004429	-0.005447	-0.026742
88.299309	0.123137	-0.103049	3.503883	-0.004795	-0.005465	-0.037014
88.332527	0.122968	-0.103236	3.502446	-0.005117	-0.005495	-0.048072
88.364761	0.122794	-0.103418	3.500680	-0.005375	-0.005535	-0.057476
88.398956	0.122602	-0.103613	3.498602	-0.005606	-0.005594	-0.059561
88.431198	0.122413	-0.103799	3.496623	-0.005787	-0.005662	-0.061185
88.463440	0.122219	-0.103987	3.494568	-0.005943	-0.005739	-0.062161
88.496658	0.122015	-0.104184	3.492439	-0.006092	-0.005823	-0.063899
88.528900	0.121811	-0.104377	3.490301	-0.006236	-0.005905	-0.064534
88.561142	0.121602	-0.104574	3.488253	-0.006391	-0.005992	-0.058236
88.596313	0.121369	-0.104792	3.486305	-0.006564	-0.006086	-0.051131
88.628555	0.121149	-0.104994	3.484629	-0.006724	-0.006167	-0.051752
88.660797	0.120924	-0.105199	3.482880	-0.006905	-0.006252	-0.053174
88.694016	0.120685	-0.105414	3.481044	-0.007117	-0.006347	-0.055646
88.726257	0.120447	-0.105625	3.479069	-0.007323	-0.006439	-0.065002
88.758499	0.120201	-0.105839	3.476740	-0.007526	-0.006536	-0.074768
88.791718	0.119942	-0.106064	3.474124	-0.007728	-0.006644	-0.077399
88.823952	0.119684	-0.106285	3.471545	-0.007888	-0.006749	-0.079634
88.859123	0.119397	-0.106530	3.468520	-0.008001	-0.006857	-0.089541
88.890388	0.119140	-0.106751	3.465488	-0.008063	-0.006952	-0.098410
88.922630	0.118873	-0.106983	3.462099	-0.008103	-0.007050	-0.107390
88.955849	0.118596	-0.107224	3.458185	-0.008130	-0.007144	-0.123476
88.988091	0.118327	-0.107462	3.453828	-0.008158	-0.007231	-0.138857
89.020332	0.118057	-0.107702	3.449076	-0.008199	-0.007319	-0.147155
89.053551	0.117777	-0.107953	3.443946	-0.008242	-0.007399	-0.154925
89.085793	0.117504	-0.108198	3.438708	-0.008284	-0.007467	-0.161001
89.118034	0.117230	-0.108446	3.433382	-0.008332	-0.007529	-0.160034
89.155159	0.116912	-0.108734	3.427469	-0.008407	-0.007594	-0.149707
89.187401	0.116632	-0.108985	3.422785	-0.008498	-0.007650	-0.132896
89.219643	0.116350	-0.109239	3.418793	-0.008603	-0.007715	-0.108161
89.252861	0.116055	-0.109503	3.415577	-0.008706	-0.007790	-0.082599
89.285095	0.115766	-0.109762	3.413170	-0.008790	-0.007863	-0.065154
89.320274	0.115448	-0.110046	3.411029	-0.008876	-0.007931	-0.055643
89.352509	0.115153	-0.110309	3.409217	-0.008962	-0.007978	-0.055637
89.383774	0.114865	-0.110565	3.407403	-0.009066	-0.008012	-0.056750
89.416992	0.114554	-0.110838	3.405545	-0.009204	-0.008041	-0.051256
89.449234	0.114247	-0.111104	3.403958	-0.009345	-0.008056	-0.046011
89.483429	0.113917	-0.111387	3.402340	-0.009481	-0.008052	-0.047788
89.516647	0.113592	-0.111660	3.400664	-0.009603	-0.008035	-0.049628
89.547913	0.113283	-0.111917	3.399135	-0.009714	-0.008011	-0.044704
89.581131	0.112950	-0.112189	3.397825	-0.009821	-0.007980	-0.031253
89.613373	0.112625	-0.112453	3.397032	-0.009881	-0.007950	-0.018156
89.646591	0.112288	-0.112723	3.396641	-0.009885	-0.007934	-0.004262
89.679810	0.111953	-0.112993	3.396739	-0.009840	-0.007939	0.008513
89.711075	0.111638	-0.113247	3.397196	-0.009790	-0.007968	0.020581
89.743309	0.111315	-0.113512	3.398094	-0.009763	-0.008019	0.032423
89.777504	0.110973	-0.113794	3.399343	-0.009773	-0.008083	0.037254
89.808769	0.110660	-0.114053	3.400533	-0.009822	-0.008140	0.036471
89.841011	0.110334	-0.114323	3.401733	-0.009914	-0.008194	0.037150
89.874229	0.109994	-0.114603	3.403014	-0.010038	-0.008232	0.037144
89.906471	0.109660	-0.114875	3.404241	-0.010166	-0.008249	0.038124
89.938713	0.109322	-0.115148	3.405525	-0.010284	-0.008243	0.038614
89.971931	0.108971	-0.115428	3.406745	-0.010374	-0.008209	0.031934
90.004173	0.108627	-0.115698	3.407581	-0.010416	-0.008153	0.017735
90.036415	0.108283	-0.115966	3.407820	-0.010406	-0.008081	-0.003972
90.069633	0.107930	-0.116240	3.407176	-0.010352	-0.007997	-0.034333
90.101868	0.107589	-0.116502	3.405435	-0.010276	-0.007917	-0.071197
90.134109	0.107251	-0.116763	3.402358	-0.010191	-0.007844	-0.115023
90.167328	0.106906	-0.117028	3.397644	-0.010108	-0.007783	-0.159573
90.199570	0.106573	-0.117285	3.391745	-0.010040	-0.007749	-0.194987
90.231812	0.106242	-0.117541	3.384825	-0.009981	-0.007741	-0.221605
90.265030	0.105904	-0.117804	3.376941	-0.009935	-0.007754	-0.239547
90.298248	0.105566	-0.118069	3.368508	-0.009899	-0.007773	-0.256396
90.329514	0.105250	-0.118318	3.359956	-0.009873	-0.007772	-0.278079
90.363708	0.104904	-0.118589	3.349772	-0.009864	-0.007740	-0.301564
90.395950	0.104578	-0.118844	3.339528	-0.009870	-0.007678	-0.316754
90.428192	0.104252	-0.119096	3.328928	-0.009878	-0.007587	-0.323368
90.462387	0.103906	-0.119360	3.317604	-0.009872	-0.007465	-0.321519
90.493645	0.103590	-0.119597	3.307443	-0.009849	-0.007343	-0.311831
90.525887	0.103265	-0.119838	3.297426	-0.009808	-0.007223	-0.293914
90.559105	0.102932	-0.120082	3.287857	-0.009747	-0.007129	-0.267771
90.591347	0.102612	-0.120316	3.279547	-0.009667	-0.007085	-0.235042
90.623589	0.102294	-0.120550	3.272355	-0.009566	-0.007094	-0.202383
90.656807	0.101971	-0.120793	3.265952	-0.009448	-0.007153	-0.176175
90.691978	0.101632	-0.121052	3.260078	-0.009337	-0.007267	-0.149662
90.726173	0.101307	-0.121309	3.255392	-0.009258	-0.007405	-0.117406
90.758415	0.101002	-0.121556	3.252041	-0.009196	-0.007518	-0.087471
90.790657	0.100699	-0.121806	3.249642	-0.009129	-0.007585	-0.057844
90.823875	0.100390	-0.122064	3.248198	-0.009043	-0.007593	-0.028995
90.856117	0.100093	-0.122314	3.247612	-0.008938	-0.007541	-0.008528
90.888359	0.099800	-0.122562	3.247563	-0.008826	-0.007445	0.003653
90.921577	0.099501	-0.122813	3.247776	-0.008722	-0.007317	0.007295
90.953812	0.099214	-0.123053	3.248052	-0.008655	-0.007187	0.010168
90.986053	0.098929	-0.123288	3.248439	-0.008626	-0.007071	0.012215
91.019272	0.098635	-0.123527	3.248886	-0.008628	-0.006981	0.014925
91.051514	0.098350	-0.123757	3.249422	-0.008643	-0.006932	0.016513
91.083755	0.098064	-0.123985	3.249905	-0.008650	-0.006917	0.011531
91.116974	0.097770	-0.124221	3.250089	-0.008643	-0.006934	-0.001691
91.153122	0.097450	-0.124478	3.249736	-0.008627	-0.006980	-0.015914
91.185364	0.097166	-0.124710	3.248997	-0.008604	-0.007026	-0.029439
91.217606	0.096882	-0.124942	3.247699	-0.008558	-0.007059	-0.049815
91.251801	0.096584	-0.125190	3.245450	-0.008483	-0.007074	-0.079095
91.283066	0.096313	-0.125417	3.242464	-0.008400	-0.007077	-0.105554
91.315308	0.096037	-0.125651	3.238613	-0.008305	-0.007076	-0.125563
91.348526	0.095757	-0.125891	3.234100	-0.008187	-0.007071	-0.137776
91.381744	0.095481	-0.126132	3.229321	-0.008039	-0.007063	-0.141434
91.413002	0.095226	-0.126358	3.224840	-0.007867	-0.007052	-0.137120
91.446220	0.094962	-0.126598	3.220372	-0.007651	-0.007042	-0.124379
91.478462	0.094713	-0.126830	3.216498	-0.007418	-0.007033	-0.111544
91.511681	0.094465	-0.127069	3.212926	-0.007175	-0.007032	-0.097845
91.544899	0.094225	-0.127309	3.209830	-0.006952	-0.007040	-0.085577
91.576164	0.094005	-0.127535	3.207188	-0.006783	-0.007050	-0.080809
91.608406	0.093783	-0.127768	3.204576	-0.006662	-0.007060	-0.076685
91.641624	0.093558	-0.128008	3.202037	-0.006590	-0.007064	-0.073649
91.673866	0.093341	-0.128241	3.199563	-0.006547	-0.007055	-0.077389
91.706108	0.093125	-0.128474	3.196920	-0.006511	-0.007034	-0.081658
91.739326	0.092904	-0.128713	3.194066	-0.006463	-0.006997	-0.086886
91.772537	0.092685	-0.128950	3.191012	-0.006394	-0.006943	-0.091369
91.803802	0.092482	-0.129171	3.188101	-0.006311	-0.006877	-0.089162
91.837021	0.092269	-0.129404	3.185222	-0.006199	-0.006777	-0.078914
