t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
140.113525	0.105449	-0.105783	0.134523	0.000363	0.000176	-0.040701
140.148697	0.105462	-0.105775	0.133056	0.000360	0.000261	-0.040700
140.181915	0.105474	-0.105765	0.131671	0.000357	0.000349	-0.040700
140.213181	0.105485	-0.105752	0.130367	0.000351	0.000438	-0.040701
140.246399	0.105497	-0.105735	0.128982	0.000318	0.000544	-0.040701
140.279617	0.105507	-0.105715	0.127597	0.000240	0.000663	-0.040701
140.311859	0.105513	-0.105691	0.126252	0.000124	0.000785	-0.040700
140.344101	0.105514	-0.105663	0.124908	-0.000016	0.000903	-0.040700
140.376343	0.105511	-0.105631	0.123564	-0.000166	0.001011	-0.040700
140.409561	0.105503	-0.105595	0.122178	-0.000313	0.001107	-0.040699
140.441803	0.105491	-0.105557	0.120834	-0.000431	0.001185	-0.040699
140.474030	0.105475	-0.105517	0.119490	-0.000519	0.001249	-0.040699
140.506271	0.105456	-0.105475	0.118145	-0.000578	0.001298	-0.040699
140.540466	0.105436	-0.105429	0.116719	-0.000607	0.001335	-0.040698
140.571732	0.105416	-0.105385	0.115416	-0.000595	0.001354	-0.040698
140.604950	0.105397	-0.105339	0.114031	-0.000542	0.001358	-0.040699
140.637192	0.105380	-0.105295	0.112686	-0.000462	0.001343	-0.040699
140.670410	0.105366	-0.105250	0.111301	-0.000365	0.001303	-0.040699
140.701675	0.105356	-0.105209	0.109997	-0.000272	0.001244	-0.040699
140.734894	0.105348	-0.105168	0.108612	-0.000176	0.001156	-0.040699
140.767136	0.105344	-0.105131	0.107268	-0.000088	0.001050	-0.040699
140.799377	0.105343	-0.105099	0.105923	-0.000005	0.000933	-0.040699
140.832596	0.105344	-0.105069	0.104538	0.000074	0.000810	-0.040699
140.866791	0.105348	-0.105043	0.103112	0.000141	0.000692	-0.040700
140.899033	0.105353	-0.105022	0.101768	0.000182	0.000593	-0.040699
140.932251	0.105360	-0.105003	0.100383	0.000204	0.000505	-0.040699
140.965469	0.105367	-0.104987	0.098997	0.000211	0.000432	-0.040699
140.996735	0.105374	-0.104974	0.097694	0.000211	0.000379	-0.040699
141.028976	0.105381	-0.104963	0.096349	0.000211	0.000341	-0.040699
141.062195	0.105388	-0.104951	0.094964	0.000215	0.000318	-0.040699
141.094437	0.105395	-0.104941	0.093620	0.000221	0.000313	-0.040699
141.128632	0.105403	-0.104930	0.092194	0.000229	0.000323	-0.040699
141.160873	0.105411	-0.104919	0.090850	0.000238	0.000345	-0.040699
141.194092	0.105419	-0.104907	0.089464	0.000252	0.000374	-0.040699
141.226334	0.105428	-0.104894	0.088120	0.000265	0.000406	-0.040699
141.258575	0.105436	-0.104880	0.086776	0.000272	0.000431	-0.040699
141.290802	0.105445	-0.104865	0.085431	0.000274	0.000447	-0.040698
141.324020	0.105455	-0.104850	0.084046	0.000273	0.000454	-0.040698
141.357239	0.105464	-0.104835	0.082661	0.000273	0.000450	-0.040698
141.388504	0.105473	-0.104820	0.081357	0.000272	0.000438	-0.040698
141.422699	0.105482	-0.104805	0.079931	0.000263	0.000415	-0.040699
141.453964	0.105490	-0.104793	0.078628	0.000229	0.000389	-0.040699
141.487183	0.105497	-0.104780	0.077243	0.000150	0.000360	-0.040699
141.520401	0.105500	-0.104768	0.075858	0.000029	0.000333	-0.040698
141.551666	0.105498	-0.104758	0.074554	-0.000112	0.000311	-0.040698
141.583908	0.105492	-0.104748	0.073210	-0.000262	0.000294	-0.040697
141.617126	0.105481	-0.104738	0.071824	-0.000397	0.000283	-0.040697
141.650345	0.105465	-0.104728	0.070439	-0.000498	0.000277	-0.040697
141.682587	0.105448	-0.104719	0.069095	-0.000560	0.000276	-0.040697
141.715805	0.105428	-0.104710	0.067710	-0.000583	0.000281	-0.040697
141.747070	0.105410	-0.104701	0.066406	-0.000564	0.000290	-0.040697
141.779312	0.105392	-0.104691	0.065062	-0.000512	0.000303	-0.040697
141.817413	0.105374	-0.104679	0.063473	-0.000419	0.000326	-0.040697
141.848679	0.105362	-0.104668	0.062170	-0.000331	0.000349	-0.040698
141.881897	0.105352	-0.104656	0.060784	-0.000233	0.000373	-0.040698
141.915115	0.105346	-0.104643	0.059399	-0.000136	0.000391	-0.040698
141.946381	0.105343	-0.104630	0.058096	-0.000048	0.000399	-0.040698
141.978622	0.105343	-0.104617	0.056751	0.000034	0.000398	-0.040698
142.011841	0.105345	-0.104603	0.055366	0.000107	0.000388	-0.040698
142.044083	0.105350	-0.104591	0.054022	0.000163	0.000369	-0.040698
142.077301	0.105356	-0.104579	0.052637	0.000205	0.000342	-0.040698
142.109528	0.105364	-0.104568	0.051292	0.000233	0.000315	-0.040698
142.141769	0.105372	-0.104558	0.049948	0.000249	0.000293	-0.040698
142.175964	0.105380	-0.104548	0.048522	0.000261	0.000275	-0.040697
142.207230	0.105389	-0.104539	0.047219	0.000272	0.000264	-0.040697
142.242401	0.105399	-0.104530	0.045752	0.000289	0.000258	-0.040697
142.274643	0.105409	-0.104521	0.044408	0.000306	0.000259	-0.040697
142.309814	0.105420	-0.104512	0.042941	0.000323	0.000266	-0.040697
142.342056	0.105431	-0.104503	0.041597	0.000342	0.000278	-0.040697
142.374298	0.105443	-0.104493	0.040252	0.000362	0.000295	-0.040697
142.407516	0.105456	-0.104483	0.038867	0.000381	0.000318	-0.040697
142.441711	0.105469	-0.104471	0.037441	0.000393	0.000346	-0.040697	-0.019601	-0.007800	5.075721	80.000000	60.000000	130	120	240	240	0.717500	-4.000000	94.033318	109.006821	111.000877	132.325851	142.441711	4	0.000000	0.000000	1.570312
t_reinits	118.794411	122.679939	126.537132	130.399216
