t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
49.718552	-0.026886	-0.197825	4.971581	-0.019299	-0.011555	-0.151128
49.756657	-0.027615	-0.198257	4.966013	-0.018062	-0.010615	-0.132610
49.787918	-0.028176	-0.198585	4.962021	-0.017051	-0.009868	-0.118649
49.820160	-0.028722	-0.198898	4.958322	-0.016012	-0.009141	-0.104679
49.854355	-0.029263	-0.199205	4.955042	-0.014897	-0.008419	-0.081379
49.885620	-0.029723	-0.199465	4.952803	-0.013886	-0.007811	-0.060426
49.917862	-0.030165	-0.199713	4.951045	-0.012878	-0.007218	-0.048197
49.951080	-0.030585	-0.199948	4.949469	-0.011885	-0.006605	-0.046443
49.984299	-0.030973	-0.200161	4.947757	-0.010941	-0.005967	-0.055879
50.016537	-0.031320	-0.200347	4.945717	-0.010059	-0.005308	-0.066031
50.048779	-0.031637	-0.200511	4.943488	-0.009191	-0.004599	-0.067158
50.081020	-0.031926	-0.200650	4.941284	-0.008338	-0.003874	-0.067479
50.114239	-0.032195	-0.200770	4.938854	-0.007473	-0.003159	-0.076815
50.146481	-0.032427	-0.200863	4.936066	-0.006632	-0.002504	-0.092096
50.178719	-0.032632	-0.200935	4.932791	-0.005770	-0.001874	-0.104399
50.210960	-0.032808	-0.200986	4.929150	-0.004895	-0.001276	-0.116799
50.244179	-0.032958	-0.201019	4.924952	-0.003971	-0.000692	-0.128162
50.276421	-0.033074	-0.201033	4.920545	-0.003049	-0.000159	-0.139588
50.309639	-0.033160	-0.201029	4.915586	-0.002080	0.000358	-0.150174
50.341881	-0.033213	-0.201009	4.910454	-0.001152	0.000837	-0.161408
50.374119	-0.033236	-0.200974	4.904919	-0.000246	0.001315	-0.172255
50.406361	-0.033229	-0.200922	4.899163	0.000662	0.001816	-0.174461
50.439579	-0.033189	-0.200850	4.893336	0.001612	0.002365	-0.166297
50.471821	-0.033120	-0.200763	4.888122	0.002557	0.002917	-0.148076
50.504063	-0.033019	-0.200657	4.883688	0.003537	0.003479	-0.119511
50.537277	-0.032881	-0.200529	4.880164	0.004552	0.004047	-0.089831
50.570496	-0.032709	-0.200381	4.877491	0.005523	0.004599	-0.069783
50.601761	-0.032517	-0.200225	4.875526	0.006401	0.005123	-0.052400
50.638885	-0.032254	-0.200018	4.874061	0.007436	0.005776	-0.023975
50.671127	-0.031993	-0.199817	4.873678	0.008322	0.006349	-0.001590
50.704346	-0.031694	-0.199591	4.873871	0.009200	0.006918	0.010642
50.737564	-0.031366	-0.199346	4.874413	0.010072	0.007478	0.022020
50.768829	-0.031030	-0.199098	4.875289	0.010882	0.007986	0.031173
50.804001	-0.030621	-0.198800	4.876449	0.011742	0.008511	0.031256
50.835262	-0.030233	-0.198520	4.877432	0.012472	0.008945	0.031378
50.867504	-0.029809	-0.198218	4.878480	0.013184	0.009350	0.030936
50.900723	-0.029348	-0.197893	4.879522	0.013883	0.009727	0.031610
50.933941	-0.028864	-0.197556	4.880618	0.014555	0.010074	0.031443
50.965206	-0.028387	-0.197228	4.881612	0.015184	0.010386	0.031812
50.999401	-0.027843	-0.196858	4.882747	0.015879	0.010715	0.031726
51.030663	-0.027324	-0.196510	4.883651	0.016495	0.010992	0.023304
51.063881	-0.026751	-0.196131	4.884136	0.017118	0.011261	0.003995
51.096123	-0.026176	-0.195755	4.883928	0.017708	0.011520	-0.014742
51.128365	-0.025581	-0.195370	4.883136	0.018262	0.011789	-0.033831
51.160606	-0.024969	-0.194976	4.881580	0.018748	0.012053	-0.061093
51.193825	-0.024323	-0.194561	4.878989	0.019215	0.012335	-0.089044
51.226063	-0.023681	-0.194149	4.875601	0.019650	0.012604	-0.116372
51.258305	-0.023024	-0.193728	4.871295	0.020098	0.012860	-0.142240
51.291523	-0.022332	-0.193286	4.866005	0.020582	0.013100	-0.169014
51.323765	-0.021644	-0.192849	4.859982	0.021063	0.013319	-0.193457
51.356007	-0.020940	-0.192406	4.853310	0.021572	0.013548	-0.208318
51.389221	-0.020196	-0.191940	4.846107	0.022133	0.013801	-0.212880
51.421463	-0.019455	-0.191480	4.839039	0.022689	0.014039	-0.216104
51.454681	-0.018673	-0.190998	4.831626	0.023277	0.014276	-0.218171
51.486923	-0.017894	-0.190523	4.824504	0.023887	0.014513	-0.211531
51.519165	-0.017094	-0.190039	4.817765	0.024530	0.014761	-0.195244
51.555313	-0.016171	-0.189487	4.811067	0.025286	0.015046	-0.165287
51.587555	-0.015324	-0.188986	4.806078	0.025941	0.015283	-0.139075
51.618816	-0.014483	-0.188493	4.802020	0.026549	0.015497	-0.114110
51.653011	-0.013542	-0.187946	4.798551	0.027182	0.015720	-0.084987
51.684277	-0.012662	-0.187439	4.796202	0.027702	0.015907	-0.063964
51.716518	-0.011739	-0.186910	4.794419	0.028195	0.016102	-0.043655
51.750713	-0.010742	-0.186342	4.793262	0.028669	0.016313	-0.024317
51.784908	-0.009730	-0.185767	4.792747	0.029105	0.016531	-0.004296
51.817150	-0.008762	-0.185217	4.792974	0.029492	0.016742	0.017228
51.849388	-0.007781	-0.184661	4.793847	0.029839	0.016938	0.033554
51.884563	-0.006700	-0.184047	4.795224	0.030174	0.017129	0.040864
51.916801	-0.005698	-0.183478	4.796547	0.030443	0.017283	0.037511
51.948067	-0.004719	-0.182922	4.797658	0.030703	0.017423	0.033071
51.981285	-0.003669	-0.182327	4.798708	0.030989	0.017550	0.027585
52.013527	-0.002641	-0.181746	4.799418	0.031243	0.017625	0.014132
52.045769	-0.001605	-0.181163	4.799518	0.031446	0.017656	-0.009073
52.078983	-0.000532	-0.180562	4.798650	0.031591	0.017653	-0.042641
52.111225	0.000513	-0.179979	4.796664	0.031703	0.017646	-0.075307
52.143467	0.001562	-0.179396	4.793637	0.031800	0.017648	-0.107991
52.176685	0.002646	-0.178795	4.789381	0.031914	0.017676	-0.139754
52.208927	0.003703	-0.178210	4.784368	0.032090	0.017739	-0.161232
52.242146	0.004800	-0.177605	4.778658	0.032355	0.017841	-0.172070
52.274384	0.005874	-0.177013	4.772945	0.032697	0.017974	-0.171987
52.306625	0.006961	-0.176417	4.767407	0.033105	0.018139	-0.161887
52.342773	0.008196	-0.175741	4.761660	0.033567	0.018327	-0.150048
52.375015	0.009312	-0.175133	4.756885	0.033971	0.018483	-0.138020
52.407257	0.010440	-0.174521	4.752543	0.034343	0.018605	-0.126401
52.440475	0.011615	-0.173886	4.748330	0.034643	0.018671	-0.123035
52.473694	0.012798	-0.173250	4.744053	0.034845	0.018683	-0.129959
52.504955	0.013916	-0.172652	4.739748	0.034973	0.018680	-0.137449
52.538174	0.015108	-0.172016	4.735051	0.035083	0.018693	-0.136896
52.570415	0.016269	-0.171398	4.730673	0.035190	0.018733	-0.126709
52.602657	0.017433	-0.170778	4.726692	0.035298	0.018782	-0.115756
52.635876	0.018637	-0.170138	4.722945	0.035433	0.018840	-0.103557
52.668118	0.019810	-0.169515	4.719730	0.035586	0.018897	-0.092722
52.700356	0.020988	-0.168889	4.716839	0.035753	0.018957	-0.081557
52.733574	0.022208	-0.168243	4.714265	0.035917	0.019019	-0.071319
52.765816	0.023397	-0.167614	4.712066	0.036056	0.019081	-0.060982
52.798058	0.024590	-0.166982	4.710230	0.036157	0.019141	-0.051620
52.831276	0.025821	-0.166330	4.708633	0.036220	0.019193	-0.041355
52.866447	0.027127	-0.165638	4.707344	0.036241	0.019214	-0.031908
52.898689	0.028324	-0.165004	4.706316	0.036209	0.019179	-0.032083
52.931908	0.029555	-0.164352	4.705185	0.036154	0.019104	-0.033269
52.964146	0.030749	-0.163722	4.704175	0.036110	0.019026	-0.026502
52.996387	0.031941	-0.163095	4.703451	0.036072	0.018949	-0.018523
53.028629	0.033132	-0.162471	4.702871	0.036026	0.018864	-0.018154
53.061848	0.034357	-0.161830	4.702231	0.035976	0.018782	-0.018288
53.094090	0.035544	-0.161211	4.701629	0.035903	0.018705	-0.019386
53.126328	0.036729	-0.160594	4.700962	0.035807	0.018635	-0.019842
53.159546	0.037946	-0.159961	4.700394	0.035714	0.018580	-0.012106
53.191788	0.039124	-0.159348	4.700253	0.035644	0.018543	0.004776
53.224030	0.040300	-0.158736	4.700726	0.035579	0.018502	0.022224
53.257248	0.041510	-0.158108	4.701680	0.035494	0.018436	0.031784
53.289490	0.042681	-0.157500	4.702853	0.035410	0.018362	0.040120
53.322704	0.043884	-0.156876	4.704368	0.035312	0.018275	0.047419
53.354946	0.045049	-0.156274	4.705938	0.035177	0.018169	0.046074
53.387188	0.046208	-0.155676	4.707306	0.034993	0.018049	0.035360
53.419430	0.047360	-0.155082	4.708263	0.034786	0.017930	0.023999
53.452648	0.048540	-0.154474	4.708879	0.034555	0.017811	0.011416
53.484886	0.049678	-0.153888	4.709045	0.034314	0.017699	0.000232
53.517128	0.050807	-0.153305	4.708875	0.034054	0.017586	-0.011258
53.551323	0.051994	-0.152691	4.708144	0.033746	0.017451	-0.031563
53.583565	0.053104	-0.152117	4.706760	0.033452	0.017326	-0.050382
53.614830	0.054171	-0.151564	4.704952	0.033190	0.017213	-0.060557
53.649025	0.055329	-0.150963	4.702787	0.032943	0.017088	-0.061145
53.680286	0.056381	-0.150418	4.700953	0.032761	0.016964	-0.052004
53.712528	0.057461	-0.149859	4.699533	0.032617	0.016824	-0.032922
53.745747	0.058569	-0.149290	4.698784	0.032484	0.016656	-0.012897
53.777988	0.059640	-0.148743	4.698575	0.032339	0.016468	-0.001801
53.812183	0.060769	-0.148170	4.698560	0.032135	0.016251	-0.000961
53.844425	0.061827	-0.147636	4.698510	0.031893	0.016047	-0.000878
53.877644	0.062907	-0.147094	4.698604	0.031609	0.015849	0.007782
53.909882	0.063946	-0.146573	4.699025	0.031295	0.015660	0.016271
53.944077	0.065036	-0.146028	4.699749	0.030924	0.015464	0.026030
53.977295	0.066082	-0.145505	4.700871	0.030537	0.015279	0.039935
54.009537	0.067084	-0.145004	4.702383	0.030152	0.015076	0.049944
54.041779	0.068073	-0.144510	4.704084	0.029771	0.014824	0.051326
54.074020	0.069050	-0.144025	4.705665	0.029382	0.014508	0.042950
54.106258	0.070014	-0.143553	4.706810	0.028968	0.014124	0.025295
54.139477	0.070992	-0.143080	4.707326	0.028522	0.013665	0.006720
54.171719	0.071926	-0.142636	4.707244	0.028069	0.013179	-0.012238
54.204937	0.072873	-0.142197	4.706484	0.027586	0.012665	-0.030595
54.237179	0.073777	-0.141787	4.705287	0.027120	0.012173	-0.039906
54.269421	0.074665	-0.141393	4.703844	0.026667	0.011709	-0.048155
54.302635	0.075564	-0.141002	4.701952	0.026213	0.011268	-0.064100
54.334877	0.076423	-0.140637	4.699550	0.025791	0.010877	-0.079710
54.371025	0.077370	-0.140242	4.696419	0.025348	0.010477	-0.087223
54.402290	0.078175	-0.139911	4.693542	0.024985	0.010158	-0.093420
54.436485	0.079044	-0.139561	4.690132	0.024607	0.009826	-0.099894
54.469704	0.079875	-0.139233	4.686620	0.024246	0.009504	-0.107517
54.501945	0.080670	-0.138924	4.682830	0.023881	0.009184	-0.123028
54.535164	0.081476	-0.138617	4.678231	0.023479	0.008846	-0.148147
54.566425	0.082221	-0.138340	4.673071	0.023079	0.008518	-0.172102
54.598667	0.082976	-0.138064	4.667079	0.022657	0.008171	-0.188501
54.631886	0.083740	-0.137792	4.660491	0.022217	0.007812	-0.197225
54.669991	0.084597	-0.137495	4.652758	0.021724	0.007413	-0.196987
54.702229	0.085308	-0.137256	4.646272	0.021324	0.007097	-0.197098
54.733494	0.085985	-0.137033	4.639940	0.020958	0.006813	-0.197277
54.766712	0.086692	-0.136806	4.633334	0.020597	0.006542	-0.189570
54.798954	0.087366	-0.136594	4.627326	0.020256	0.006313	-0.173123
54.831196	0.088030	-0.136389	4.621955	0.019914	0.006115	-0.152597
54.864410	0.088701	-0.136184	4.617187	0.019573	0.005930	-0.127090
54.897629	0.089362	-0.135986	4.613309	0.019250	0.005745	-0.102817
54.928894	0.089974	-0.135805	4.610281	0.018952	0.005560	-0.088278
54.963089	0.090632	-0.135614	4.607438	0.018618	0.005345	-0.073520
54.994354	0.091222	-0.135446	4.605391	0.018275	0.005134	-0.053471
55.027573	0.091837	-0.135275	4.604073	0.017857	0.004897	-0.023247
55.060787	0.092437	-0.135113	4.603832	0.017402	0.004658	0.006922
55.092052	0.092987	-0.134967	4.604414	0.016967	0.004436	0.027139
55.124294	0.093540	-0.134825	4.605527	0.016523	0.004212	0.038192
55.157513	0.094095	-0.134685	4.606989	0.016067	0.003986	0.048357
55.189754	0.094618	-0.134557	4.608745	0.015623	0.003777	0.056465
55.222973	0.095141	-0.134432	4.610778	0.015160	0.003577	0.063442
55.256187	0.095649	-0.134314	4.613035	0.014692	0.003395	0.067665
55.287453	0.096113	-0.134208	4.615161	0.014256	0.003241	0.063624
55.319695	0.096576	-0.134103	4.617063	0.013817	0.003105	0.050350
55.352913	0.097038	-0.133999	4.618511	0.013377	0.002986	0.036218
55.385155	0.097473	-0.133902	4.619490	0.012968	0.002891	0.022793
55.418369	0.097908	-0.133805	4.619937	0.012572	0.002814	0.002594
55.450611	0.098317	-0.133713	4.619671	0.012207	0.002755	-0.016882
55.482853	0.098714	-0.133623	4.618872	0.011855	0.002709	-0.030204
55.515095	0.099100	-0.133534	4.617648	0.011514	0.002670	-0.044542
55.548313	0.099486	-0.133444	4.615873	0.011176	0.002632	-0.058174
55.581532	0.099860	-0.133355	4.613775	0.010849	0.002590	-0.063279
55.612793	0.100203	-0.133273	4.611694	0.010554	0.002547	-0.067519
55.646988	0.100567	-0.133185	4.609247	0.010251	0.002494	-0.070950
55.678253	0.100891	-0.133106	4.607018	0.009999	0.002441	-0.066795
55.710495	0.101217	-0.133026	4.604919	0.009767	0.002382	-0.061449
55.743713	0.101546	-0.132946	4.602813	0.009556	0.002317	-0.063786
55.775951	0.101858	-0.132871	4.600541	0.009364	0.002248	-0.075041
55.808193	0.102164	-0.132798	4.597842	0.009161	0.002176	-0.086958
55.841412	0.102472	-0.132725	4.594671	0.008915	0.002094	-0.100045
55.874630	0.102770	-0.132656	4.591043	0.008617	0.001993	-0.111561
55.905895	0.103041	-0.132594	4.587397	0.008286	0.001867	-0.114498
55.939114	0.103316	-0.132533	4.583476	0.007899	0.001699	-0.116799
55.971352	0.103571	-0.132480	4.579482	0.007511	0.001512	-0.126245
56.003593	0.103812	-0.132434	4.575126	0.007122	0.001310	-0.136087
56.037788	0.104054	-0.132392	4.570174	0.006717	0.001095	-0.147402
56.069054	0.104264	-0.132360	4.565281	0.006359	0.000906	-0.156552
56.103249	0.104480	-0.132331	4.559637	0.005986	0.000710	-0.166448
56.135490	0.104672	-0.132311	4.553987	0.005653	0.000535	-0.174167
56.168709	0.104858	-0.132296	4.548038	0.005325	0.000362	-0.173812
56.200947	0.105029	-0.132287	4.542332	0.005025	0.000203	-0.172731
56.233189	0.105190	-0.132282	4.536642	0.004733	0.000053	-0.170810
56.265430	0.105341	-0.132283	4.531038	0.004440	-0.000095	-0.169634
56.300602	0.105495	-0.132290	4.524946	0.004110	-0.000268	-0.167366
56.331867	0.105622	-0.132301	4.519614	0.003809	-0.000430	-0.166703
56.364105	0.105742	-0.132318	4.514107	0.003482	-0.000601	-0.165782
56.397324	0.105854	-0.132342	4.508499	0.003121	-0.000770	-0.164539
56.430542	0.105954	-0.132371	4.502831	0.002750	-0.000925	-0.169939
56.461807	0.106037	-0.132402	4.497279	0.002404	-0.001058	-0.175473
56.495026	0.106112	-0.132441	4.491215	0.002051	-0.001187	-0.181718
56.527267	0.106174	-0.132482	4.485108	0.001729	-0.001300	-0.186739
56.560486	0.106228	-0.132528	4.478671	0.001423	-0.001405	-0.192406
56.592724	0.106270	-0.132576	4.472225	0.001147	-0.001495	-0.196609
56.625942	0.106304	-0.132628	4.465569	0.000877	-0.001583	-0.192983
56.657207	0.106328	-0.132680	4.459472	0.000645	-0.001660	-0.188932
56.691402	0.106347	-0.132740	4.452922	0.000415	-0.001746	-0.183975
56.722668	0.106357	-0.132797	4.447200	0.000216	-0.001833	-0.172226
56.755882	0.106361	-0.132862	4.441688	0.000011	-0.001935	-0.150780
56.788124	0.106358	-0.132927	4.437078	-0.000176	-0.002032	-0.130115
56.820366	0.106349	-0.132996	4.433118	-0.000355	-0.002106	-0.109285
56.852608	0.106334	-0.133066	4.429873	-0.000530	-0.002144	-0.088636
56.885826	0.106313	-0.133139	4.427232	-0.000703	-0.002141	-0.066100
56.918068	0.106287	-0.133209	4.425502	-0.000859	-0.002097	-0.038437
56.951283	0.106255	-0.133279	4.424688	-0.000999	-0.002014	-0.011436
56.983524	0.106220	-0.133345	4.424640	-0.001147	-0.001968	0.006428
57.015766	0.106180	-0.133408	4.425029	-0.001266	-0.001874	0.015169
57.048985	0.106135	-0.133470	4.425557	-0.001385	-0.001773	0.014225
57.082203	0.106085	-0.133529	4.425997	-0.001525	-0.001687	0.012724
57.113464	0.106034	-0.133582	4.426381	-0.001671	-0.001620	0.010263
57.145706	0.105976	-0.133635	4.426576	-0.001870	-0.001609	0.000426
57.178925	0.105908	-0.133690	4.426323	-0.002055	-0.001597	-0.015362
57.211166	0.105838	-0.133742	4.425581	-0.002202	-0.001565	-0.027958
57.244385	0.105760	-0.133795	4.424419	-0.002373	-0.001539	-0.040906
57.277603	0.105676	-0.133847	4.422809	-0.002571	-0.001514	-0.052171
57.308865	0.105590	-0.133895	4.421065	-0.002779	-0.001485	-0.055099
57.343060	0.105489	-0.133946	4.419108	-0.003005	-0.001446	-0.057557
57.375301	0.105386	-0.133993	4.417172	-0.003205	-0.001400	-0.058407
57.407543	0.105277	-0.134039	4.415253	-0.003384	-0.001345	-0.058482
57.441738	0.105156	-0.134085	4.413109	-0.003537	-0.001280	-0.065196
57.473980	0.105037	-0.134126	4.410832	-0.003659	-0.001210	-0.071367
57.505241	0.104918	-0.134163	4.408542	-0.003770	-0.001135	-0.070256
57.538460	0.104787	-0.134200	4.406204	-0.003879	-0.001052	-0.068165
57.570702	0.104658	-0.134234	4.403893	-0.003970	-0.000979	-0.073132
57.603920	0.104521	-0.134266	4.401289	-0.004057	-0.000918	-0.078674
57.637138	0.104382	-0.134296	4.398622	-0.004141	-0.000870	-0.076580
57.668404	0.104248	-0.134324	4.396222	-0.004206	-0.000838	-0.074311
57.700642	0.104108	-0.134351	4.393708	-0.004250	-0.000818	-0.079194
57.733860	0.103963	-0.134379	4.390900	-0.004279	-0.000810	-0.084569
57.767078	0.103817	-0.134406	4.387980	-0.004299	-0.000809	-0.086885
57.800297	0.103670	-0.134434	4.384937	-0.004310	-0.000809	-0.093052
57.832539	0.103528	-0.134460	4.381745	-0.004318	-0.000802	-0.098900
57.864780	0.103385	-0.134487	4.378386	-0.004324	-0.000787	-0.105283
57.897999	0.103238	-0.134513	4.374686	-0.004330	-0.000764	-0.110868
57.930237	0.103095	-0.134538	4.370941	-0.004336	-0.000733	-0.116749
57.963455	0.102947	-0.134562	4.366777	-0.004340	-0.000694	-0.128478
57.996674	0.102799	-0.134585	4.362213	-0.004349	-0.000648	-0.138206
58.027939	0.102660	-0.134605	4.357644	-0.004361	-0.000597	-0.147764
58.061157	0.102511	-0.134624	4.352437	-0.004379	-0.000536	-0.156922
58.093395	0.102366	-0.134641	4.347204	-0.004402	-0.000475	-0.158331
58.126614	0.102216	-0.134656	4.341918	-0.004418	-0.000417	-0.150952
58.158855	0.102070	-0.134669	4.337082	-0.004414	-0.000374	-0.143097
58.191097	0.101924	-0.134681	4.332483	-0.004396	-0.000344	-0.134610
58.223339	0.101779	-0.134692	4.328184	-0.004388	-0.000327	-0.127030
58.255577	0.101634	-0.134702	4.324109	-0.004405	-0.000322	-0.118984
58.288795	0.101483	-0.134714	4.320303	-0.004457	-0.000331	-0.103627
58.322014	0.101330	-0.134725	4.317167	-0.004531	-0.000347	-0.079837
58.357185	0.101166	-0.134738	4.314780	-0.004596	-0.000365	-0.054613
58.389427	0.101013	-0.134750	4.313358	-0.004631	-0.000375	-0.031108
58.421669	0.100860	-0.134763	4.312732	-0.004647	-0.000372	-0.008575
58.454887	0.100700	-0.134775	4.312734	-0.004788	-0.000365	0.006715
58.487129	0.100541	-0.134787	4.313084	-0.004804	-0.000334	0.012618
58.522301	0.100368	-0.134798	4.313496	-0.004809	-0.000286	0.008633
58.554543	0.100206	-0.134807	4.313702	-0.004979	-0.000244	0.005008
58.586781	0.100039	-0.134814	4.313904	-0.005166	-0.000203	0.008628
58.620975	0.099857	-0.134820	4.314297	-0.005202	-0.000162	0.012685
58.652241	0.099690	-0.134825	4.314678	-0.005216	-0.000136	0.009732
58.685459	0.099511	-0.134829	4.314829	-0.005352	-0.000123	-0.002072
58.718678	0.099327	-0.134833	4.314521	-0.005414	-0.000118	-0.014499
58.749943	0.099153	-0.134837	4.313875	-0.005429	-0.000122	-0.026463
58.782181	0.098973	-0.134842	4.312698	-0.005468	-0.000134	-0.045600
58.815399	0.098786	-0.134846	4.310784	-0.005533	-0.000150	-0.065217
58.847641	0.098602	-0.134852	4.308410	-0.005613	-0.000161	-0.076708
58.880859	0.098410	-0.134857	4.305721	-0.005698	-0.000164	-0.079567
58.913101	0.098220	-0.134862	4.303078	-0.005760	-0.000160	-0.081365
58.945339	0.098029	-0.134868	4.300262	-0.005795	-0.000147	-0.090228
58.977581	0.097838	-0.134872	4.297108	-0.005818	-0.000127	-0.099458
59.010799	0.097639	-0.134876	4.293665	-0.005845	-0.000098	-0.101332
59.044018	0.097440	-0.134879	4.290205	-0.005869	-0.000062	-0.102956
59.076260	0.097246	-0.134880	4.286779	-0.005883	-0.000022	-0.103398
59.109478	0.097045	-0.134880	4.283356	-0.005881	0.000017	-0.096462
59.140739	0.096857	-0.134879	4.280468	-0.005856	0.000040	-0.083265
59.172981	0.096665	-0.134878	4.277959	-0.005813	0.000031	-0.070053
59.206200	0.096467	-0.134878	4.275782	-0.005772	-0.000033	-0.057830
59.238441	0.096277	-0.134881	4.274041	-0.005752	-0.000146	-0.049104
59.271660	0.096081	-0.134888	4.272413	-0.005759	-0.000289	-0.048105
59.303902	0.095891	-0.134900	4.270812	-0.005799	-0.000433	-0.047891
59.336140	0.095698	-0.134917	4.269236	-0.005865	-0.000562	-0.048494
59.368382	0.095503	-0.134937	4.267618	-0.005945	-0.000667	-0.048440
59.402576	0.095293	-0.134962	4.265925	-0.006030	-0.000748	-0.049242
59.434818	0.095093	-0.134988	4.264284	-0.006102	-0.000798	-0.049010
59.466084	0.094896	-0.135014	4.262815	-0.006163	-0.000824	-0.041604
59.500278	0.094679	-0.135043	4.261526	-0.006210	-0.000839	-0.033157
59.532516	0.094474	-0.135071	4.260566	-0.006236	-0.000851	-0.024122
59.569645	0.094236	-0.135103	4.259872	-0.006251	-0.000871	-0.013516
59.602863	0.094023	-0.135133	4.259481	-0.006256	-0.000895	-0.011100
59.634125	0.093823	-0.135163	4.259138	-0.006270	-0.000927	-0.009454
59.667343	0.093609	-0.135195	4.258847	-0.006297	-0.000972	-0.008666
59.700562	0.093394	-0.135229	4.258462	-0.006325	-0.001026	-0.015217
59.731827	0.093191	-0.135263	4.257765	-0.006343	-0.001086	-0.029236
59.765045	0.092975	-0.135301	4.256486	-0.006357	-0.001157	-0.044557
59.800217	0.092746	-0.135344	4.254700	-0.006368	-0.001235	-0.052731
